0.12595757031047713	0.1886884944715978	0.033885661615857605
0.09966517857142994	0.17520089285714532	0.008311180787740433
0.06714285714285806	0.1510714285714307	0.
0.0757979910714296	0.15972656250000222	0.
0.10071428571428709	0.1510714285714307	0.
0.08497767857142972	0.17310267857143097	0.
0.07411941964285815	0.17604017857143103	0.
0.07535198474361399	0.1679238365819129	0.
0.07125176424289074	0.16735588618376757	0.013490322818897808
0.12064732142857312	0.1626116071428594	0.
0.10870760335942534	0.18471187402249528	0.030504119936859357
0.12678924442006412	0.18782161348894202	0.02465053461829663
0.09717417768658976	0.1941846481192546	0.007773197141892141
0.10500608766233913	0.17596387987013234	0.
0.05251181066270648	-0.20894284671412652	0.010388738585162207
0.03199836023186994	-0.20274045905463006	0.020244566857930822
0.046212415379261025	-0.19367484313593322	0.023436831498951597
0.03976850175325829	-0.2078481337751573	0.03001941500226623
0.0398425482687922	-0.21155327477533736	0.01619876412903939
-0.15323118832212745	-0.11835516566007778	0.037283110372828776
-0.1192602258139218	0.17054895678110926	0.10958825182043078
0.18194141370995925	0.14873574545892274	0.015439193832829674
0.18040954602653586	0.13953251560431046	0.013745685806043247
0.19724922538474968	0.12774092173268606	0.021155507325653352
0.18470319901489735	0.1194023738129686	0.015888484270149668
0.17596387987013234	0.10500608766233911	0.
0.1851671530601249	0.1082073646904552	0.019983144990843586
0.19708208023255794	0.11325749792760123	0.012862692473722844
0.17363549287159757	0.12064414063855487	0.017608507383880055
0.16046739197164658	0.11802931539735828	0.009445316508686238
-0.18247102840741858	-0.042192381517060965	0.06370478944031079
-0.2001889854389922	-0.04960708757018492	0.07589141487923247
-0.21325091152184134	-0.07528359501640489	0.06748754813035228
-0.20182790323924046	-0.07906332427040794	0.05558980135045968
-0.1729389656447206	-0.08385313200754212	0.07693892861079284
-0.16106714675545017	-0.07428861040058095	0.07841746018506397
-0.18420988402205185	-0.07640096057251186	0.0686072320217033
-0.1790512740663163	-0.0732319707934874	0.05449774840074326
-0.1781861809598137	-0.08484930478696538	0.06713803727452262
-0.1893062884419022	-0.08821126369666253	0.07076182798233303
-0.18480340127924283	-0.08198999846341568	0.08464304887347125
-0.09185210673740797	-0.15616099720194254	0.03548681936607969
-0.11142241339889747	-0.17179516018293675	0.022474682908631336
-0.10335560120702854	-0.1787445455594586	0.028530676629863215
0.013277383247963789	0.21686448047230705	0.02433880131327388
0.012758251467127626	0.22396889024377042	0.014549831594261228
0.17947693201021667	0.056865486953442825	0.058862083590852335
0.1626146434185264	0.04934514941871739	0.08060141525295865
0.14916528188759498	0.0702450502755789	0.08990765599415437
0.1681853497512558	0.08093897835347198	0.07407346034229925
0.176182552109219	0.06573531985877619	0.03670277694412886
0.18332076032183173	0.07718860302564376	0.05879796801008538
0.19005325560810865	0.07289652866492341	0.04082405067255737
0.1823931133271311	0.08384559141148043	0.04513759815244325
0.20088311502248782	0.076073404342414	0.06580273845554345
0.18500717332302857	0.07603185208324713	0.07163397159488946
0.16549879645975688	0.09544944248402984	0.07273187331987052
0.18095583292354175	0.10061066021248133	0.058948876952021306
0.16754550204962085	0.10211632911279371	0.05467096988291828
0.17705203150740945	0.09065672725516205	0.07282444290799017
0.17873065427451132	0.06806753656829459	0.0847774963217661
0.18448556768907867	0.08111812006815014	0.09635499298693599
0.18906603169611821	0.08697397740367513	0.08010241953179947
0.18019503022842723	0.08861269839128584	0.08623732748924068
-0.11407147391619138	0.17523270701786983	0.024268615917763043
-0.12344494047619221	0.15701636904762126	0.
-0.10625735108612779	0.14479884445294106	0.041722328495245854
-0.044392461117512175	-0.1909375000000027	0.12
-0.021244419642857452	-0.18870814732143124	0.12
-0.045974004294265194	-0.21158199306826617	0.10216985802493278
-0.05437415993199325	-0.2201077653536457	0.09341983483797661
-0.04546656455354683	-0.22202749254221635	0.0879671026142072
-0.04162844547507179	-0.2312835327629898	0.09342383533380864
-0.13946122939140473	-0.11364421408734775	0.09048619345787293
-0.1642884869149778	-0.11408097174688775	0.09090617834175727
-0.1712691311329921	-0.12176402084781292	0.058695015703176694
-0.16862835898375583	-0.10936957071090728	0.0741958765445446
-0.05074212294388208	0.2294563944612308	0.01885149851890059
-0.02889483959933342	0.20051999104228174	0.015106239091522797
-0.024944608723090622	0.19588766866502894	0.028828904120681488
-0.014977197426046933	0.18535005825229564	0.03160060612791604
-0.013052736110960798	0.20345682588431965	0.0225827766835884
0.052660547325673095	0.20177796782203833	0.06845149942536943
0.04911995318289798	0.2105366216598405	0.08107358415470194
0.03931661443981567	0.19676655060740264	0.075933225009998
0.03317482283637763	0.18498940051264115	0.07980941395387794
-0.19445883249502624	-0.048315968309792776	0.11084618712139152
-0.207630225334851	-0.0387191039214688	0.09306832299221425
-0.21327307167855472	-0.0375264888517011	0.10740197183558856
-0.21550719214770042	-0.02945383818819624	0.09794137135988351
-0.21234993340513306	-0.04714579153651872	0.09698570092991811
-0.2222560694008226	-0.046662002881862244	0.10444336811696614
-0.20633956920291086	-0.05602931039137884	0.1068535847007352
0.08802479697222548	-0.1756991395860238	0.09133082965731709
0.08370744885458757	-0.19107201350255354	0.0999674505157366
0.09117979494184975	-0.18619684449944343	0.09266889943768943
0.0977138703412925	-0.1919839194032842	0.09905276153558475
0.08237988945578342	-0.18933886054422036	0.12
0.08700095663265424	-0.18471779336734956	0.11097599564819327
0.15797165612614675	0.12174562912409903	0.07126900146527251
0.16866840652159446	0.12462559991330188	0.05799002222279861
0.16717322973513093	0.1348751266329876	0.0653684184712042
0.14580257667108049	0.10679386114015027	0.052008348119103674
0.16157819567771947	0.11349359258298226	0.048845775945674644
0.15708886459561533	0.12282263424090008	0.05464852260165165
0.16472302212912465	0.11161808908128974	0.08196365890975892
0.14700252664495383	0.11330091525332309	0.09261462741060063
0.15358339697309206	0.10293239094971764	0.06824026506722217
-0.22297610569959497	0.0742068479794355	0.047994544984353196
-0.21757100554508116	0.06936526400266253	0.03969739202793577
-0.19082435588427435	0.05090353223034643	0.05106458915047075
-0.19836197546749385	0.0774858546935255	0.05739091927886201
-0.21021791108281776	0.08335667823597291	0.06115468489420819
-0.20906956034273755	0.07406517650071719	0.0474473860134396
-0.18663205054331472	0.05975863527219606	0.03031855412370548
-0.20006096764151676	0.07257579041593255	0.0427344101196129
-0.2036257736870408	0.06224158862008271	0.03358913507258388
-0.19622658307868246	0.061705295059727105	0.041213477243040815
-0.19696582891849826	0.07864892658809566	0.030369591043327454
-0.21845672730715263	0.05588104329338931	0.04872221424398748
-0.2206814546784161	0.05119035330753413	0.03693850267802554
-0.21944660337919758	0.060099031668290025	0.03187997316382418
0.17048895867743089	-0.10492223793047945	0.07130199565825383
0.1847835548916081	-0.11060182725362817	0.060722771006123534
0.17969244584891964	-0.10564298716079523	0.05485622753931181
0.18364886745101572	-0.11365957239287915	0.04486687945626382
-0.20730205540532892	-0.03867598163080744	0.0544497877927599
0.1957316747367752	0.0346751084764594	0.045100113280467855
0.19246290825527854	0.023922573132344752	0.05030970043648025
0.2117326003483551	0.038178874384431204	0.061236354341055614
0.20722907442629893	0.0378147132830771	0.052833546397690404
0.21241192002543666	0.04265345703760026	0.037919103402957115
0.20203203424856997	0.03964059323414499	0.03525443661230265
0.21436517917027847	0.03373349292689258	0.04576320304778783
0.22542897261231457	0.01992248969677523	0.0660116797147569
0.22524607348186704	0.025871683981898524	0.0498221503771757
0.23450274227873072	-0.015279524330135585	0.10233600402261364
0.11911138142477141	0.15353334801445961	0.09431571908597168
0.12146329365079536	0.15037202380952588	0.12
0.11556224312662387	0.1669740498876487	0.10129849032255993
0.0899535050547752	0.15106117541445957	0.09914656480486594
0.09205915178571555	0.15972656250000222	0.12
0.1055910170875638	0.16711953417512704	0.11217033173971762
0.10156454248366151	0.15906658496732248	0.12
0.11073908730158884	0.14963675213675423	0.12
0.11761991448142511	0.16428699860684418	0.11186770972832147
0.1873083433296684	0.08409735708124928	0.010617664191220611
0.19320248244000815	0.09580896443492688	0.010276208765946027
0.12092696508650827	-0.13719940243919632	0.05352889818814992
0.10510555797472661	-0.1580060864002518	0.028307673473620384
-0.12064571762879989	-0.15107303237120392	0.10779081963728371
-0.1291260239802296	-0.1609487979897075	0.10369515458501635
-0.12524663548215123	-0.17653640126811884	0.08663872267793657
-0.13409021651379724	-0.1722481851349233	0.08902441046738757
-0.117996922365606	-0.17125741543326103	0.09547889759541453
-0.12702619488241157	-0.16901792021931256	0.08120663610666833
-0.1326060968234688	-0.162951917762652	0.09442318345096816
-0.08236151439254928	-0.14594847035935132	0.07643570523065814
-0.09807038579168431	-0.16141093900852257	0.09242551478474752
-0.11477640969466037	-0.15830508391949327	0.05121048181813858
-0.10546918808632685	-0.14386850883064545	0.08882617921831233
-0.11638415550906453	-0.1536277375583891	0.09319904734403596
-0.22443862491791197	0.0084687813694936	0.09123164688923012
-0.2052803790554279	-0.005602975034975886	0.0994880934732153
-0.1419749297523487	0.12757505941175645	0.09673559233072437
-0.18375390105919998	0.07074456502747387	0.09265560930913419
-0.19970265121859912	0.08261866027674429	0.0900987751595854
-0.19842067863784704	0.0853794287453695	0.1003627673518675
0.09073160733217794	-0.18682672902793068	0.03749481542813856
0.08961863947024025	-0.17086022759880604	0.038189705445401956
0.08045888755775138	-0.18279830324517088	0.04848091274543562
0.13084006186433222	-0.18573956430417957	0.022893687878484677
0.10126759826059235	-0.17810215895356468	0.016375680345583447
0.09767430917184758	-0.1933865571037968	0.013698489662364557
0.06256479744120413	-0.18070966786562473	0.03131388420186114
0.07262107397893137	-0.18858716948341808	0.033791259605257765
0.06569262079832022	-0.15252166491596855	0.
0.0820203518817218	-0.1559243178059209	0.013896651646947016
0.050357142857143544	-0.11750000000000166	0.
0.06628583938903429	-0.1403897819569545	0.027287553545858483
0.05174800326378267	-0.14684859548332604	0.01757144359475888
-0.1297555432702869	-0.16674847983792937	0.04069438271525434
-0.07553571428571537	-0.14267857142857343	0.
-0.08577993697479114	-0.13144695378151444	0.
-0.06576450462080102	-0.14267857142857343	0.014121343582334998
-0.11986114723798391	-0.14246396011238424	0.04950218556645883
-0.09034046085776293	-0.13350681229508565	0.03151775494746165
-0.11566987887856275	-0.1597919839180339	0.03167097877133942
-0.11537834122837325	-0.1502645020346807	0.0401551147577423
-0.1102477932082063	-0.13827130155659242	0.02622707810874983
-0.10011624396135407	-0.15888434449867128	0.011664381228113465
-0.08980821457640305	-0.17585358579341678	0.019622439750438037
-0.08505161029539048	-0.1722571894892802	0.009526557777290272
-0.09647701525446108	-0.18794507729730278	0.03335703528863343
-0.10474810054664035	-0.18696424872727666	0.029394967053909652
-0.10037162033639327	-0.19128336748465818	0.016434442706106004
-0.13925224867354602	0.1531276537061141	0.08966939876205941
-0.13034055136507655	0.15291307651363306	0.10187128916460554
-0.11617147597933583	0.12674215214359916	0.09307253663382425
-0.10913448206035532	0.1406853341983386	0.09394543004888296
-0.1268531325318756	0.14541133254773636	0.09665610235951601
-0.1274593096654679	0.12887184714038266	0.09809549952572168
-0.15493776236903653	-0.16619970452702235	0.08774228906094504
-0.14548712071868075	-0.16620938926007095	0.08743674222847114
0.1427595210537939	-0.09240237819665034	0.
0.12948764929817744	-0.08734738056146074	0.
0.14683288014025564	-0.11368319889825848	0.02402252177680249
0.1399975198412718	-0.10899057539682695	0.
0.15377422107460764	-0.10549954974457325	0.01281948952931009
0.16509036771242622	-0.11565720796369619	0.01506205250228472
0.17006428248411043	-0.12336357330803747	0.026013021219010786
0.17874202465724348	-0.12401889907833204	0.012158686213215295
-0.16224262922216603	0.10801168985043821	0.10129533922375776
-0.15576743197279133	0.11595131802721251	0.12
-0.17169178428567308	0.12662835514710108	0.0824933741255095
-0.18088194142784747	0.12871191022306622	0.08984772491011674
-0.17106624514635801	0.11396457096682759	0.08534374816429094
-0.18268741312618095	0.11747557918890313	0.08715932845093007
-0.1765606819175435	0.09187738557640697	0.12
-0.15859648421707406	0.08832992895155597	0.12
-0.18814291468727418	0.10170358694119067	0.1015414352816148
-0.17230048492912026	0.09982976274712965	0.10101838903457228
-0.17354041074838636	0.11048262759925515	0.09755260973341125
-0.18186625650219485	0.1037233681101041	0.10968903815993632
-0.17878645387898567	0.12402250003486133	0.10782782417524792
-0.1623615391970525	0.12201025061859902	0.08759167032439479
-0.1504550499464159	0.11184007017318592	0.07692542321596102
-0.15799642387676113	0.10586495896422923	0.08972745134150634
-0.14572320771866618	0.1123581064954227	0.09609207925709111
0.11010660571766046	-0.19077259725091233	0.08715683016636018
0.11968028504531887	-0.17508961386704294	0.08531098634352831
0.11249292431923467	-0.17205650537451442	0.09656440898849432
0.08450389423146307	0.18434425715772443	0.08172655005020471
0.071262961736658	0.16963171645313155	0.06876715160566454
0.07235501190820334	0.18377322909868266	0.08322541571707007
0.09462492059953023	0.1811779692038516	0.09207877757630223
0.08032630442190981	0.19548080705995893	0.09263185439157542
0.07005014323012683	0.19351690065457894	0.08803699705081185
0.07531164162768303	0.20413614112725906	0.10036732696880715
0.06798295200245617	0.19189646857024065	0.10954393220510833
0.08681088562617667	0.18902630446517732	0.12
0.08983006321973566	0.18323796652172278	0.10854681147006633
0.0933787795109905	0.19753134157521418	0.09475255901890392
-0.07841651281100134	0.2013991361065204	0.03432726173938747
-0.0868345894894802	0.2110877999920932	0.04577329322655458
-0.07596393778973158	0.20267314372937795	0.04772699057134114
-0.07537044934443245	0.21309158084291274	0.0586386750618429
-0.07693429153429462	0.21292216396176575	0.022388165057035767
-0.08381345261426121	0.21132635378031897	0.03378032379105786
-0.07555705577011665	0.21296005623317413	0.03798028958190536
-0.0834133622826405	0.18493856050682356	0.02133169323133762
0.2158779925696197	-0.01975671588042183	0.01389283046122511
0.2258267221782329	-0.019009892502097933	0.04867677188780663
0.007521491436161565	0.22716395378279	0.041583302275550106
0.0011059911431258217	0.2165087963430509	0.03701595275044525
0.01426813108027197	0.20371413430869778	0.04758660250019362
0.018263343437815924	0.21278465632268181	0.05992192877090793
0.017148241780308528	0.21718093600687735	0.04089000602760088
0.028013044637465297	0.23332438648829523	0.04714285714285781
0.017552283052858653	0.2245796265861056	0.05023461390670112
0.22362714137677558	-0.039956901977622875	0.014508799218189958
0.22272030785874153	-0.04711537266235607	0.0240439709394335
0.2069433459606934	-0.03959687597605496	0.0220383566070196
0.18999835894971218	-0.049651131532115915	0.09051387419385272
0.20258706765958004	-0.04240264393440821	0.08345396906671068
0.21120523064612864	-0.052353667850081186	0.09014118936325695
0.1510714285714307	-0.03357142857142907	0.12
0.1699553571428595	-0.01678571428571453	0.12
0.1478535146985626	-0.04400382038909379	0.1019258560606056
0.19890213775864496	-0.033262165139301164	0.08145696817244157
0.17058436257998624	-0.027398865656912588	0.10633415294427646
0.1792661830357168	-0.03812848772321485	0.12
0.1844907865275246	-0.01693586150548856	0.1070427297436032
0.028375177267146	-0.20938742074612382	0.04036772881788476
0.023267184502944162	-0.21592286165532565	0.04250728521623747
0.015612209055027552	-0.2169115668603042	0.04869016572332631
0.012202799149357232	-0.21852937939778885	0.038829186415821504
0.01670168250876524	-0.23440574609291556	0.03667536197516962
-0.06560490913714855	-0.1710390936207649	0.044824518243531404
-0.12615591529038553	-0.16934986089295095	0.06591622535684422
-0.11483482596515053	-0.16198130913034747	0.06306949310858344
-0.11158485462480738	-0.17509252139312134	0.06170540452692902
-0.10988794741436252	-0.16321397750839364	0.07676815532345453
-0.11259298215198223	-0.17773831177490068	0.07061504716044473
0.1892766922421173	0.12716239589022135	0.048488423996370295
0.18123868622114675	0.13494726420932274	0.06221672365667266
0.1349264696166712	-0.16871348623407673	0.027005871571952993
0.1474067022370793	-0.17286544007353083	0.02449331458108116
0.137179404403079	-0.17540810432312215	0.019465434659111436
-0.1946675485544404	-0.06719162987412554	0.10183623270503352
-0.20833483628762858	-0.07079285512925847	0.10582642836014311
-0.1848112517996417	-0.059941514155684446	0.09299850599226823
-0.20465523989689727	-0.059260329914087514	0.09192371490980969
-0.1657589285714309	-0.0524553571428579	0.12
-0.18187021683673726	-0.030967394770408607	0.12
-0.1873891577064954	-0.03305691304360594	0.09003018214956279
-0.2011267187254285	-0.028093853595136446	0.09769400127612761
-0.19865172101462444	-0.03242538975889285	0.10944374267299305
-0.19641419642793762	-0.03899876108901	0.09584852564312613
-0.15645827886791583	-0.031027605088861238	0.0870274608920342
-0.15422537651578702	-0.014170778544991408	0.10393707242056534
-0.1510714285714307	-0.03357142857142906	0.12
-0.1739627644344246	-0.039412312414740275	0.10552154082182383
-0.1604567084343962	0.0183569030343122	0.031438612439364355
-0.17553674971641736	0.030251865315239594	0.030140706504829612
-0.1678571428571452	0.050357142857143544	0.
0.19350851962461343	0.031068187726490275	0.05900075883396074
0.18191131051727377	0.042124798687264	0.0626769231352179
0.1994793230017921	0.04917749627999703	0.07093782043118661
0.20276253518529583	0.0292471948547158	0.08638186467759026
0.19127147063189748	0.03709730373621876	0.09207325574112318
0.19077928060251936	0.03108585156599064	0.07691360758081303
0.21685219810459402	0.04417277338623771	0.0754963259385724
0.21525551443570337	0.03201557384438455	0.07287283926352531
0.22336546190120032	0.04190283425772806	0.06240170393307432
0.22499252740980497	0.03579549396927133	0.0730792765704657
0.14431912089231072	-0.1192822283338772	0.009880647525489838
0.14936672127804876	-0.13819129438839503	0.018931275240236082
0.16085659604759042	-0.12680297133269952	0.00937280700531438
0.15583209632010392	-0.1158866536798999	0.
-0.09184697290028503	-0.10103656446720982	0.0360055141935913
-0.10923692966358305	-0.12501220388109893	0.04079737709622262
-0.11822163944675504	-0.11494473549960395	0.03194250210747413
-0.08320847286891671	-0.11994167265825663	0.07271630204622904
-0.11775975290901917	-0.13448173978397704	0.06671080362270633
-0.10202025899016043	-0.10718470953031206	0.05977994314304544
-0.0991018403892099	-0.13971924035275224	0.07110974172688178
-0.14855968702789107	-0.12041788831100657	0.018235129043407267
-0.12604039146188756	-0.12946967053165973	0.019858137797946526
-0.11750000000000166	-0.10071428571428714	0.
-0.09767286082771778	-0.11648942711967805	0.015695980244632455
-0.12213894917781991	-0.11043470467631328	0.009958803193080405
-0.13425080809567605	-0.12180114714155064	0.
-0.12711962974796065	-0.1331409521661403	0.008188474893049963
-0.08392857142857263	-0.10071428571428714	0.
-0.055563733147318155	-0.06289296898660635	0.06350556203681967
-0.1305029109461759	-0.16018580879395944	0.03117631850646816
-0.14126301054130674	-0.15148273876800517	0.03520702601574457
-0.12925988923949347	-0.13785161091455522	0.03485329081034621
-0.13042055724493634	-0.1512433528365411	0.03579441292317598
-0.14808512185473638	-0.14157366931855614	0.03950350483340983
-0.13942142737600988	-0.15177569070633729	0.018350378010915335
-0.11766593651595078	-0.14078618903391946	0.
-0.10686468223218716	-0.14212341300591158	0.
-0.12219600340136226	-0.14952274659864156	0.
-0.12950020615618196	-0.15136327291847387	0.02241615205418158
-0.1091071428571444	-0.12449404761904939	0.
-0.11595131802721252	-0.1557674319727913	0.
-0.1197488727435814	-0.15542419074227257	0.022910831026734822
-0.12201079038955526	-0.16328035087415071	0.00899308915283227
-0.1252177970682228	-0.14847131155772308	0.014039857928761194
-0.004557059151785798	0.1792661830357168	0.
-0.013949025858935909	0.17874270931849534	0.015792604641348733
-0.006312082668803055	0.20109954415539757	0.010482182670452094
-0.020040706617007156	0.20780020200853797	0.029795432940165685
-0.0043877228020283605	0.22216906165540146	0.012847772586799536
-0.011322796649077704	0.2146509402567475	0.021608933709556674
0.22099749745044273	-0.05411519107519064	0.07460433391804744
0.20474965978401374	-0.04616547452200195	0.05306412359565513
0.208163067090022	-0.04500630325422171	0.07028039573881129
0.20494914348484328	-0.06450211255259515	0.07191313916025939
0.22205798102484242	-0.04932212466696964	0.08233077342513188
0.22447102573623412	-0.035923082140252735	0.0752130955719164
0.21221359327594827	-0.04787656034750463	0.10530737518128405
0.22031846124458626	-0.05356990579337144	0.091584388087192
0.012072324062564635	0.19877228211341508	0.07328978741914673
0.014121179856817156	0.1908601003259888	0.06155956474812381
0.019015179800978627	0.2050396587624528	0.06387257248880517
0.023019560267784636	0.1891556663889657	0.07205495634284194
0.03431453023730888	0.19800669229163328	0.0870059470440038
0.026463574709884106	0.20350784554335904	0.07178436050626616
0.03426290158805787	0.21226020398137777	0.07911454459023554
0.02200207366623364	0.2130065500144295	0.07112479339030532
0.011528323183646197	0.21862919014720578	0.07553050989835101
0.013996475376966813	0.2143415568141609	0.09901234554921312
0.016034092207344967	0.1988017878461607	0.09995354842065032
0.02493314922268311	0.21444488607790402	0.10792919905775222
0.013661007234186848	0.22647704910603028	0.09864155664551415
0.021444183023816753	0.22722039959914608	0.09490669375184131
0.011589553973107637	0.22022772095721924	0.08422755357906538
0.027078426707020268	0.17084306500929258	0.09215258144991376
0.02299071011804324	0.22485924549058964	0.07448016545897773
0.2038206611554852	-0.06928712949597059	0.08411415503225264
0.21083009721817117	-0.07829627369556202	0.09440684120323874
0.19285087294098247	-0.06758332982767007	0.09053294989254622
0.20330783203475672	-0.07893133182100906	0.08454486403473677
0.2095201813684538	-0.08681422650979283	0.07136416071469508
0.2026723967426577	-0.07486462973451334	0.06333936043113739
0.21761420044997534	-0.062493573982433596	0.04748376449493713
0.21526708317114907	-0.05774882652739678	0.0642402132628755
0.21482958645032046	-0.06948228514553191	0.054901824714618394
0.21405530128186318	-0.06452120899892361	0.07471361297865886
0.21283228632721102	-0.07572895705191843	0.08124376326454011
0.06566301965653203	0.2171640469487678	0.0473864059154658
0.047022936516089596	0.22155953690522442	0.05531514197110636
0.04624231305719514	0.2221134731369777	0.04530320493062874
0.07557791116224323	0.2136751388309922	0.043458582193679346
0.06610196230876327	0.19210837534604885	0.05254760685281217
0.0751020732035728	0.19753853130419202	0.046557688060305885
0.06960417216191687	0.2046983025827803	0.05777067310035646
0.07312911286190975	0.2140026265052479	0.03215221012235487
0.09210637347468324	0.18653529047273348	0.02943983201309262
0.09845035142564722	0.18849649855872022	0.03786469188895122
0.09027160828095063	0.195840050077363	0.04289938141765656
0.09569674037913038	0.19477539680082176	0.032686430534390624
-0.19182805758389604	0.12239430971915741	0.02557775366282689
-0.0816253657827273	0.2203685541560682	0.0828636591295458
-0.09500627076625445	0.21493908093943534	0.08142857142857259
-0.06972161347505385	0.2023109948497961	0.07854810788171536
-0.07972601092047055	0.19140875183954345	0.08828946862757615
-0.06981529512306403	0.18429361117083523	0.08279451732345532
-0.06420491342773207	0.19031463781126207	0.09297117909131415
-0.079509390474991	0.2010240936694139	0.08644806494797219
-0.06713046096025617	0.19335440364593934	0.10535575651297545
-0.09217498528754399	0.2043807132136547	0.09889462021455836
-0.21227523606504226	-0.04807091246367665	0.019725309425047417
0.006991426060606103	0.20328788713886367	0.08597572553773689
-0.0014010041367418973	0.21800557140596835	0.09186171347971958
-0.013854634373005645	0.21222695313204645	0.10236278679952318
-0.00032864481123909164	0.1790181221473883	0.12
0.20010761170164434	-0.049410986757854526	0.03804612745161824
0.20880207381672705	-0.05477256997548277	0.04604044288996097
0.20229379604461017	-0.041359236495248315	0.06249660568673727
0.15598677572079123	-0.0346656546464418	0.052378569028444615
0.1663000051956097	-0.04951344177500858	0.05660559180670254
0.18853366354969398	-0.038077512481337436	0.049800028900472026
0.17299074926280925	-0.03480762962957088	0.04663024122931203
0.18735076006229479	-0.05145714632742166	0.038868657700223255
0.20121466697051482	-0.042062860194140066	0.0414414174387313
0.20109684387851567	-0.03742712396758857	0.03127959505478934
0.19283072773145826	-0.04704332514869057	0.02744359887552019
0.18711290213485132	-0.03749018028733368	0.0297119889800264
0.1708011689089852	-0.04417203882244473	0.030995638342274378
0.20789182185724792	-0.05377127193252222	0.030206264765917083
0.20317171691400762	-0.06065401448948445	0.019191927702058683
0.2051291190935119	-0.05173518517545867	0.011318056956681949
0.21830776134391383	-0.029046079341447456	0.029755474453311545
-0.12712113518638252	-0.19764922713971197	0.08142857142857259
-0.13052840520855302	-0.1858409685395345	0.08149482906080416
-0.13919420381822525	-0.1777616706592498	0.10187828309935013
-0.11729431874355473	-0.19469751825293233	0.07292954716676246
-0.13844682357222043	-0.16998167799285843	0.07692474420338576
-0.13802043965837132	-0.17014799318651777	0.0663782114057672
0.03084024804143884	0.2128707007263335	0.03232558440518571
0.021358474765835612	0.20465894564348977	0.021442673294240246
0.018454261868850384	0.19551594776997658	0.02859709190686642
0.022101364750736652	0.20433589253288867	0.03292719784167514
0.03680718709567393	0.2197850843138525	0.013195466918792297
0.03867892160539901	0.20474316819916918	0.02467009254261918
0.048959043410982186	0.20802191989295454	0.022076560567840086
0.04873291291577949	0.18705664670765543	0.01285426105953553
0.030475803133645722	0.1777883529800353	0.011109757308363602
0.043771661111035275	0.1612716611110369	0.013921921353702732
0.052634205540859215	0.20423070451269376	0.03279116453694341
0.11980856257799344	-0.19367737414307235	0.04095252581382338
0.10736668039968272	-0.2090392210566055	0.045151108005857886
0.03357142857142903	0.050357142857143544	0.12
0.04198976133182711	0.04196428571428629	0.09619205226604405
0.016785714285714515	0.03357142857142903	0.12
0.008392857142857257	0.02516671019315175	0.09620108439610078
-0.01678571428571453	0.050357142857143544	0.12
-0.03359675253228203	0.033250533794503274	0.09601286418837779
0.	0.050357142857143544	0.12
-0.0008168590133201953	0.06279475004198701	0.07734711917874329
-0.032754569558108855	0.06279475004198702	0.07734711917874329
0.016785714285714515	0.08392857142857257	0.12
-0.0014476230041423344	0.10070484237911119	0.09524229828731948
0.016785714285714515	0.06714285714285806	0.12
0.016785714285714515	0.016785714285714515	0.
0.016785714285714515	0.03357142857142903	0.
-0.01678571428571453	0.050357142857143544	0.
-0.033602996608696284	0.03345288997264811	0.023848745056000372
-0.02337044676073735	0.07372758961788088	0.021190934322885692
0.	0.050357142857143544	0.
-0.032754569558108855	0.06019552046944082	0.04265288082125842
-0.0008168590133201953	0.060195520469440836	0.042652880821258427
-0.000020175163124684647	0.033551253408304345	0.024995556870197957
0.016785714285714515	0.08392857142857257	0.
0.03504501324216845	0.10070404128357974	0.02477545681504954
-1.2918153544507951e-17	0.08392857142857257	0.
0.016785714285714515	0.06714285714285806	0.
0.029198009505280533	0.06795971615617825	0.04265288082125841
0.10071428571428709	0.050357142857143544	0.
0.08392857142857257	0.016785714285714515	0.
0.10071428571428712	0.016785714285714515	0.
0.08392857142857257	0.03357142857142903	0.
0.07138855600250263	0.0008168590133201814	0.042652880821258427
0.03357142857142903	0.050357142857143544	0.
0.035213948956884164	0.031928908185973895	0.02374281905447622
0.06706967648826184	0.06862824353045077	0.024739372641739255
0.06696672410621225	0.03339529553478322	0.028452133396514194
0.06714285714285806	0.050357142857143544	0.
0.06714285714285806	0.050357142857143544	0.12
0.10071428571428712	0.050357142857143544	0.12
0.10736056985689818	0.058750000000000815	0.09736767473944691
0.08392857142857257	0.08392857142857257	0.12
0.08392857142857257	0.06714285714285806	0.12
0.08392857142857257	0.016785714285714515	0.12
0.08392857142857257	0.03357142857142903	0.12
0.059951113543842666	0.023977457884729898	0.09795236456198911
0.07241073482755443	0.0008168590133201918	0.07734711917874329
0.	-0.11750000000000166	0.
-0.01678571428571453	-0.1091071428571444	0.019176623373624566
0.016785714285714515	-0.08392857142857263	0.
0.002290359352626385	-0.09989742670096696	0.04265288082125841
0.016785714285714515	-0.10071428571428714	0.
0.002290359352626387	-0.0679597161561783	0.042652880821258427
-1.2918153544507951e-17	-0.11750000000000166	0.12
-0.00806773944752474	-0.1091071428571444	0.09642464485605626
0.016785714285714515	-0.08392857142857263	0.12
0.016785714285714515	-0.10071428571428714	0.12
-3.229538386126988e-18	-0.15107142857143072	0.12
-0.08392857142857263	-1.2918153544507951e-17	0.12
-0.0479359269525684	-0.01794690294327221	0.06029661364836171
-0.02198618769948118	-0.012782901154409929	0.08548408711095196
-0.050357142857143586	-0.01678571428571453	0.12
-0.06714285714285811	-0.01678571428571452	0.12
-0.10061885518328523	-0.001951098173993377	0.09756667304230884
