3.782159108626209e-17	2.6544654998766767e-16	0.
2.7465482336696292e-17	-2.8199827847198694e-16	0.
2.7465482336696292e-17	2.601680525156294e-16	0.
7.237113706634988e-18	-2.900290818462123e-16	0.
7.237113706634988e-18	2.4087267061207754e-16	0.
-1.9099229106505418e-17	-3.072683030570532e-16	0.
-1.909921124770667e-17	1.7311294087924253e-16	0.
6.081866868883857e-17	-3.1194734281001805e-16	0.
8.48109363912427e-17	-3.147886370097807e-16	0.
9.61850455313089e-17	-3.0746191187448933e-16	0.
9.972736311404107e-17	-2.964619453564103e-16	0.
9.985001529061087e-17	-2.843666791179371e-16	0.
9.91372485495283e-17	-2.7145890359849485e-16	0.
9.878717829422959e-17	-2.5697804120862375e-16	0.
9.913724755057809e-17	-2.395818271372273e-16	0.
9.985001460767288e-17	-2.1739750334474448e-16	0.
9.972736582453906e-17	-1.8800489215653892e-16	0.
9.618504621248246e-17	-1.4882661829445858e-16	0.
8.48109469645029e-17	-9.88889779998643e-17	0.
6.081866868883227e-17	-4.2819036540914374e-17	0.
1.1969106283961413e-18	-1.1425766073312915e-18	0.
8.581450460057131e-19	-8.024518069794273e-19	0.
9.751853682369046e-19	-7.428156093274594e-19	0.
1.0743158671985059e-18	-6.788830944503972e-19	0.
1.1535212917135554e-18	-6.113445319339055e-19	0.
1.211252335717789e-18	-5.409255500849018e-19	0.
1.2463615626515106e-18	-4.684173717387222e-19	0.
1.258143866482119e-18	-3.946585289267087e-19	0.
1.2463615071352932e-18	-3.205127145474865e-19	0.
1.2112522311406192e-18	-2.4684442116643955e-19	0.
1.1535212369784582e-18	-1.7449785290693673e-19	0.
1.0743159001607897e-18	-1.0427383869638092e-19	0.
9.751853931391921e-19	-3.6909991315572334e-20	0.
8.581450460056913e-19	2.6878304397832398e-20	0.
1.196909683506342e-18	2.453923374913125e-19	0.
2.177849761385129e-18	-1.8230088950645946e-18	0.
2.177849761385129e-18	6.96231245244238e-19	0.
3.710234792889665e-18	-3.172891672114336e-18	0.
3.710234792889665e-18	1.73254248138425e-18	0.
6.071007822277568e-18	-6.1076602951171754e-18	0.
6.071007822277568e-18	4.228477817282704e-18	0.
9.563305500262497e-18	-1.3005141018225607e-17	0.
9.563305500262497e-18	1.0494354004053908e-17	0.
1.4291001794692966e-17	-2.9209095102081326e-17	0.
1.4291001794692966e-17	2.57592418794687e-17	0.
1.9679803314424398e-17	-5.892928683925417e-17	0.
1.9679803314424398e-17	5.4029547155063045e-17	0.
2.412586345665087e-17	-8.89587968476971e-17	0.
2.412586345665087e-17	8.172031673793452e-17	0.
2.5893936111910728e-17	-1.0618974892820395e-16	0.
2.5893936111910728e-17	9.498486664979687e-17	0.
2.4060881142589594e-17	-1.151653269272019e-16	0.
2.4060881142589594e-17	9.68541483435064e-17	0.
1.848700091792414e-17	-1.2186657297941663e-16	0.
1.848700091792414e-17	9.015290229129114e-17	0.
1.0872041645917815e-17	-1.2927153383838232e-16	0.
1.0872041645917814e-17	7.190308173961664e-17	0.
9.38662865970628e-18	-1.3515757506271482e-16	0.
9.386624967752701e-18	3.552047157894966e-17	0.
3.0821341453154406e-17	-1.3298297704722318e-16	0.
4.03872009659233e-17	-1.333211580038714e-16	0.
4.827600646460859e-17	-1.3039816697793165e-16	0.
5.4210599103781406e-17	-1.247498363638126e-16	0.
5.823448675751664e-17	-1.1691025492255364e-16	0.
6.053154898807828e-17	-1.0726983642491661e-16	0.
6.127477390784807e-17	-9.605803693065937e-17	0.
6.053154249291885e-17	-8.339846913240436e-17	0.
5.823439349312816e-17	-6.941478032516255e-17	0.
5.421064842124961e-17	-5.4354853939614705e-17	0.
4.827598345946121e-17	-3.871092935772468e-17	0.
4.038719414780465e-17	-2.3282025874527472e-17	0.
3.082134145315235e-17	-9.119837624211295e-18	0.
9.650515806238702e-19	-1.5112783951147522e-18	0.
9.080548081279422e-19	-1.2507984870048627e-18	0.
1.0291817981500518e-18	-1.1582788079115943e-18	0.
1.1317210570258183e-18	-1.0590823348533894e-18	0.
1.2136627585867583e-18	-9.542359789233195e-19	0.
1.273395025359651e-18	-8.448712581554507e-19	0.
1.3097240583163536e-18	-7.322245467479044e-19	0.
1.3219162757669255e-18	-6.176061018980131e-19	0.
1.3097239923290386e-18	-5.023642968298651e-19	0.
1.2733951166109596e-18	-3.8785202488892326e-19	0.
1.213662883058914e-18	-2.7538730440940233e-19	0.
1.1317211229071503e-18	-1.662222352733045e-19	0.
1.0291817430308753e-18	-6.151007480372547e-20	0.
9.080548081279145e-19	3.769518124891995e-20	0.
9.650509134632152e-19	2.20321976322831e-19	0.
1.7577822562711154e-18	-2.293166449316593e-18	0.
1.7577862146267707e-18	6.827195508042146e-19	0.
2.942254583199861e-18	-3.6953515903044594e-18	0.
2.942254583199861e-18	1.6540450472062526e-18	0.
4.6657723648547284e-18	-6.317349697063968e-18	0.
4.6657723648547284e-18	3.6827050988701824e-18	0.
7.042274255973089e-18	-1.124574342800421e-17	0.
7.042274255973089e-18	7.774723192264217e-18	0.
1.0009580695752347e-17	-1.9831809599715575e-17	0.
1.0009580695752349e-17	1.5151029973485155e-17	0.
1.3140873559052465e-17	-3.1986279562698946e-17	0.
1.3140873559052465e-17	2.5506012174591016e-17	0.
1.563890444841469e-17	-4.4468246907289315e-17	0.
1.5638904448414693e-17	3.52321955534595e-17	0.
1.669885234723629e-17	-5.409631480392506e-17	0.
1.6698852347236293e-17	4.052297898591807e-17	0.
1.5953290752355613e-17	-6.093983801780442e-17	0.
1.5953290752355613e-17	4.041384032191276e-17	0.
1.3792752772972558e-17	-6.64665009457992e-17	0.
1.3792752772972558e-17	3.4887177393917654e-17	0.
1.1892692071251007e-17	-7.123036903960026e-17	0.
1.1892692071251007e-17	2.338892475024182e-17	0.
1.3518047190327482e-17	-7.306857960193464e-17	0.
1.3518035727378884e-17	6.629467194293485e-18	0.
2.0002849469243792e-17	-7.22424033036519e-17	0.
2.441828180912012e-17	-7.097136450197351e-17	0.
2.829703464288574e-17	-6.837748215030336e-17	0.
3.146401782644599e-17	-6.455204933007692e-17	0.
3.3797547672666244e-17	-5.963387842798933e-17	0.
3.522296171277823e-17	-5.379019008182243e-17	0.
3.570192744543006e-17	-4.720509013882372e-17	0.
3.5222997415258064e-17	-4.0077146953939146e-17	0.
3.379750563679592e-17	-3.262203923095591e-17	0.
3.146405023148851e-17	-2.5077151281437987e-17	0.
2.8297030105470004e-17	-1.769847316202703e-17	0.
2.44182818091193e-17	-1.0750079875918127e-17	0.
2.000284946924287e-17	-4.482536600228848e-18	0.
9.527815070795542e-19	-1.554388304429045e-18	0.
1.0774547827699181e-18	-1.4399854178600036e-18	0.
1.1830604355674322e-18	-1.317195373779307e-18	0.
1.2674638849614517e-18	-1.1873482406058905e-18	0.
1.3289971292118315e-18	-1.0518546984755984e-18	0.
1.3664240531107208e-18	-9.122532640655057e-19	0.
1.3789850825124103e-18	-7.701756287132932e-19	0.
1.3664239674373565e-18	-6.273023093244068e-19	0.
1.3289970957129733e-18	-4.853179839879653e-19	0.
1.2674640683797466e-18	-3.4586607185358223e-19	0.
1.183060257856406e-18	-2.1050570812205432e-19	0.
1.0774547827698983e-18	-8.067408657998369e-20	0.
9.527795623637664e-19	4.2268941290694863e-20	0.
1.3150684694086206e-18	-2.488870159362781e-18	0.
9.894412725480775e-19	-1.7712769364957057e-18	0.
1.1171644238875676e-18	-1.6413135347831228e-18	0.
1.2253060528378504e-18	-1.5018408653359153e-18	0.
1.3117462833367804e-18	-1.354294892059667e-18	0.
1.3747694528176311e-18	-1.2002828917438749e-18	0.
1.4131047996070367e-18	-1.041562734489168e-18	0.
1.425971089670587e-18	-8.799969851821137e-19	0.
1.413104805908252e-18	-7.175045846777189e-19	0.
1.3747694698343429e-18	-5.560090653813667e-19	0.
1.3117462901591036e-18	-3.973874061201788e-19	0.
1.2253060498123169e-18	-2.4342058612712624e-19	0.
1.1171644001936296e-18	-9.574899160495087e-20	0.
9.894419908647286e-19	4.414676893482601e-20	0.
1.3150690966919932e-18	4.76991236527687e-19	0.
2.1754253287591594e-18	-3.722467541973498e-18	0.
2.1754279091459776e-18	1.199953301900571e-18	0.
3.355893178392965e-18	-5.744235616567962e-18	0.
3.3558931783929654e-18	2.532845985544332e-18	0.
4.879297793129692e-18	-8.972053963891824e-18	0.
4.879297793129692e-18	4.814701326419223e-18	0.
6.660334065704579e-18	-1.3715778957473176e-17	0.
6.660334065704579e-18	8.235624961977952e-18	0.
8.448164972589142e-18	-1.9718944638339734e-17	0.
8.448164972589143e-18	1.2356599149920198e-17	0.
9.86356046620142e-18	-2.6001209582530065e-17	0.
9.86356046620142e-18	1.5922427772029586e-17	0.
1.0570885877036858e-17	-3.1596278818053344e-17	0.
1.0570885877036858e-17	1.7572534510390075e-17	0.
1.0498979057316697e-17	-3.6253536841859955e-17	0.
1.0498979057316697e-17	1.6564065734400872e-17	0.
1.0019452197161716e-17	-4.013593586387135e-17	0.
1.0019452197161716e-17	1.2681666712389315e-17	0.
1.0024025883278132e-17	-4.303702889656388e-17	0.
1.0024024984712543e-17	6.131104441303579e-18	0.
1.570143392052867e-17	-5.243413633454654e-17	0.
1.3429988709100657e-17	-4.308725205236199e-17	0.
1.8609653602750046e-17	-5.0969191827658944e-17	0.
1.5679067714440585e-17	-4.1636231960922863e-17	0.
2.1172870213906942e-17	-4.8685463990345665e-17	0.
1.7656790790931183e-17	-3.957693149685849e-17	0.
2.328098759775334e-17	-4.5636215129296507e-17	0.
1.928299192754875e-17	-3.6951854075790606e-17	0.
2.4847800241721496e-17	-4.190625772278811e-17	0.
2.0492550585329835e-17	-3.3826127341489285e-17	0.
2.5811993042633e-17	-3.760467154056646e-17	0.
2.123765600007819e-17	-3.02836130140071e-17	0.
2.613737639995404e-17	-3.2859153074335523e-17	0.
2.1489258226206568e-17	-2.6422787944734593e-17	0.
2.5811984483822272e-17	-2.781098798881341e-17	0.
2.12376508477546e-17	-2.235259698164993e-17	0.
2.484781307768117e-17	-2.261129465707032e-17	0.
2.0492552277451767e-17	-1.818823364093078e-17	0.
2.3280969648441984e-17	-1.7416462543256476e-17	0.
1.928299406969268e-17	-1.4046772980615232e-17	0.
2.1172851240162158e-17	-1.2382858711001854e-17	0.
1.7656787768160827e-17	-1.004223705166735e-17	0.
1.8609659276932074e-17	-7.658553113140283e-18	0.
1.567906700271157e-17	-6.279985592729318e-18	0.
1.5702536261637724e-17	-3.376723840619346e-18	0.
1.3429913195410887e-17	-2.8513589653571734e-18	0.
1.10558929196718e-18	-2.353978595033368e-18	0.
1.2428709598064218e-18	-2.1831420975703102e-18	0.
1.359122699410746e-18	-1.999567733859303e-18	0.
1.4520785491577742e-18	-1.8051228985109415e-18	0.
1.5198702385032667e-18	-1.6019537702267097e-18	0.
1.5611133895813538e-18	-1.3924094035250018e-18	0.
1.5749568450659355e-18	-1.1789813521729208e-18	0.
1.561113411629282e-18	-9.642376173848146e-19	0.
1.5198702187656868e-18	-7.507532755491925e-19	0.
1.4520786161597724e-18	-5.410414828837916e-19	0.
1.3591227003410705e-18	-3.3748619545164516e-19	0.
1.2428709464250078e-18	-1.422827527161197e-19	0.
1.1055845405659695e-18	4.2646001284533593e-20	0.
1.5143887858942766e-18	-3.517168080835706e-18	0.
1.1224900508588065e-18	-2.4303138607908556e-18	0.
1.2611711486040328e-18	-2.2542178943930617e-18	0.
1.3786141220861169e-18	-2.064946497894384e-18	0.
1.4725273378144996e-18	-1.8644304278792056e-18	0.
1.5410198991596566e-18	-1.6548871380982256e-18	0.
1.5826903784195795e-18	-1.4387435319007148e-18	0.
1.5966775958430173e-18	-1.2185753225628442e-18	0.
1.582690469649492e-18	-9.970358418435177e-19	0.
1.5410198599150091e-18	-7.767870367992655e-19	0.
1.4725273138151343e-18	-5.604262310764229e-19	0.
1.3786140588559671e-18	-3.504177247777544e-19	0.
1.2611712009069472e-18	-1.4903031414663589e-19	0.
1.1225004459223652e-18	4.1731975638458495e-20	0.
1.5143878521973062e-18	6.422759952798741e-19	0.
2.2981037521139086e-18	-5.0102957918556596e-18	0.
2.2981052744621463e-18	1.4069445837994156e-18	0.
3.255293050421618e-18	-7.140218013366298e-18	0.
3.255293050421618e-18	2.565488461566189e-18	0.
4.321311356348122e-18	-9.97054433382288e-18	0.
4.321311356348122e-18	4.0867559301650395e-18	0.
5.36358731698997e-18	-1.3356957260986902e-17	0.
5.36358731698997e-18	5.695894411088391e-18	0.
6.2138663101736e-18	-1.6950179217868508e-17	0.
6.2138663101736e-18	6.873302562055424e-18	0.
6.751036267120689e-18	-2.0388626207659596e-17	0.
6.751036267120689e-18	7.06189316139234e-18	0.
6.999745219841251e-18	-2.3464898555894238e-17	0.
6.999745219841251e-18	5.900216576122166e-18	0.
7.191213411453991e-18	-2.604726143033667e-17	0.
7.191230308212744e-18	3.3174489204367276e-18	0.
9.352819266515504e-18	-2.8106760639321603e-17	0.
8.969875400829452e-18	-2.6809919680674838e-17	0.
1.064211159413195e-17	-2.686104869857114e-17	0.
1.018314719537374e-17	-2.559417591534149e-17	0.
1.1765772390818114e-17	-2.5298593913815342e-17	0.
1.1239372211423212e-17	-2.4083750336015926e-17	0.
1.2684594900246923e-17	-2.3446596658841265e-17	0.
1.2102368852997101e-17	-2.2304477921366297e-17	0.
1.3365761184800946e-17	-2.1342868027128604e-17	0.
1.2741807054203492e-17	-2.0292004788947074e-17	0.
1.3784645772540872e-17	-1.9034206044470314e-17	0.
1.3134896372083698e-17	-1.8090159326843524e-17	0.
1.3925993008149368e-17	-1.6574354910467254e-17	0.
1.3267519170449545e-17	-1.5749138262569285e-17	0.
1.378464583118908e-17	-1.4021740022987097e-17	0.
1.3134895246140867e-17	-1.3323373518299072e-17	0.
1.3365760596153757e-17	-1.143696706292578e-17	0.
1.2741805024781585e-17	-1.086924050680272e-17	0.
1.26845934525168e-17	-8.880279851687932e-18	0.
1.2102370134315785e-17	-8.442686159048305e-18	0.
1.1765774979568436e-17	-6.408972994862956e-18	0.
1.1239372390667519e-17	-6.096856226093193e-18	0.
1.0642110125439254e-17	-4.0749348903319064e-18	0.
1.0183147649266304e-17	-3.8798635703656676e-18	0.
9.352792483334859e-18	-1.9222515717798458e-18	0.
8.969932333734934e-18	-1.832634283168077e-18	0.
1.2865516549838354e-18	-3.1072839572522636e-18	0.
1.438917755917065e-18	-2.8855030779438908e-18	0.
1.568074070731239e-18	-2.6465205353527404e-18	0.
1.6714058652006797e-18	-2.392885924415967e-18	0.
1.7467955724948624e-18	-2.1274536819158245e-18	0.
1.792673985691744e-18	-1.853356007448362e-18	0.
1.808075237522427e-18	-1.5739175594862341e-18	0.
1.7926738929946063e-18	-1.292569700492038e-18	0.
1.746795596739708e-18	-1.0127541819815802e-18	0.
1.6714057635346088e-18	-7.378303985838215e-19	0.
1.5680740713484311e-18	-4.709851496241966e-19	0.
1.4389177315259838e-18	-2.1515077312200847e-19	0.
1.28655475985937e-18	2.702336790398188e-20	0.
1.5123652046654175e-18	-4.339456772967163e-18	0.
1.367275262356675e-18	-3.4109166132129642e-18	0.
1.5264134731465452e-18	-3.1692452729781245e-18	0.
1.6614334275948171e-18	-2.9084261631205627e-18	0.
1.769482583255941e-18	-2.6313674016115093e-18	0.
1.84832848235541e-18	-2.3412163107485263e-18	0.
1.8963153011930044e-18	-2.0414260921371366e-18	0.
1.91242604586147e-18	-1.7356692741001543e-18	0.
1.896315767216947e-18	-1.4277310622201736e-18	0.
1.8483281367609427e-18	-1.1214124860767014e-18	0.
1.7694825717176585e-18	-8.204244691898289e-19	0.
1.6614334872064042e-18	-5.282848430354878e-19	0.
1.5264134731465186e-18	-2.4823119482093046e-19	0.
1.3672128582950992e-18	1.6770275605603056e-20	0.
1.5123656714541238e-18	5.128430215789957e-19	0.
2.1197680444157204e-18	-5.797164932857929e-18	0.
2.1197673438446007e-18	1.035895353543863e-18	0.
2.777302360788037e-18	-7.615931698809755e-18	0.
2.7773056153598644e-18	1.6415052812132687e-18	0.
3.420459596126394e-18	-9.721268831622414e-18	0.
3.4204617954684752e-18	2.1738344574736696e-18	0.
3.980329003137875e-18	-1.1965392662908323e-17	0.
3.980325052473768e-18	2.3967637525198095e-18	0.
4.422048823969775e-18	-1.4179992811759156e-17	0.
4.422047975555273e-18	2.0711451532600316e-18	0.
4.783582915567762e-18	-1.6216022074729896e-17	0.
4.783567657269523e-18	1.0494918051357839e-18	0.
6.4917825053914796e-18	-1.8822169511957994e-17	0.
5.750476623569809e-18	-1.6555670601693895e-17	0.
7.267977181934885e-18	-1.784055131947158e-17	0.
6.41383426912918e-18	-1.5657335005697613e-17	0.
7.93867890935927e-18	-1.66858766834866e-17	0.
6.985863611800311e-18	-1.4615258386057155e-17	0.
8.483461560696818e-18	-1.5376065524588684e-17	0.
7.449583905661436e-18	-1.3445574152693201e-17	0.
8.885420978322513e-18	-1.3933912734817832e-17	0.
7.791224914387534e-18	-1.2167637441559282e-17	0.
9.131852412714816e-18	-1.2386378159841399e-17	0.
8.000487588927512e-18	-1.0804153211796799e-17	0.
9.214886920170947e-18	-1.0763617649522433e-17	0.
8.070963254439918e-18	-9.380244886994677e-18	0.
9.131853153310579e-18	-9.097794759365495e-18	0.
8.000488780644392e-18	-7.92261302768355e-18	0.
8.885419673333029e-18	-7.421851197960179e-18	0.
7.791229121662647e-18	-6.4585033987678934e-18	0.
8.483461226568539e-18	-5.768222473875995e-18	0.
7.449582132951433e-18	-5.01469908484869e-18	0.
7.938678080131276e-18	-4.167598547080203e-18	0.
6.98586406678654e-18	-3.6165285008566305e-18	0.
7.267976619968495e-18	-2.6477844844374704e-18	0.
6.413834190080581e-18	-2.28697886309408e-18	0.
6.491801614107924e-18	-1.2329701071792975e-18	0.
5.7502622644003674e-18	-1.0463319335112747e-18	0.
1.503420449666228e-18	-3.896769489528208e-18	0.
1.6743870828703035e-18	-3.623726632186698e-18	0.
1.819471071876957e-18	-3.3285410522338306e-18	0.
1.9356210745124008e-18	-3.014497689398822e-18	0.
2.020405742623598e-18	-2.68522231505052e-18	0.
2.0720177156853364e-18	-2.3446890215901295e-18	0.
2.0893473038535435e-18	-1.997132028645234e-18	0.
2.072017507948861e-18	-1.6469187629685218e-18	0.
2.0204053255291278e-18	-1.2984395455776444e-18	0.
1.9356212958517354e-18	-9.559765603322685e-19	0.
1.819470773142449e-18	-6.235915918210095e-19	0.
1.6743872805172426e-18	-3.0501979683023643e-19	0.
1.5034204496661915e-18	-3.7020925262058695e-21	0.
1.767543276523727e-18	-4.775684317631725e-18	0.
1.9618440874851774e-18	-4.448062166826128e-18	0.
2.1270204920237726e-18	-4.092305343407777e-18	0.
2.2593641145870542e-18	-3.712696857932e-18	0.
2.3560261869941875e-18	-3.313733492366089e-18	0.
2.4148925185148793e-18	-2.9003750327271676e-18	0.
2.4346607501362624e-18	-2.4779072620222106e-18	0.
2.4148919835806355e-18	-2.051798519764326e-18	0.
2.3560272658739624e-18	-1.62754342959525e-18	0.
2.2593642417819543e-18	-1.2105017475872475e-18	0.
2.1270205288136533e-18	-8.057624882190139e-19	0.
1.9618441758134522e-18	-4.17998018109516e-19	0.
1.767543276523685e-18	-5.1750334516822515e-20	0.
2.0948028878866616e-18	-5.801372516568556e-18	0.
2.3196968866513337e-18	-5.412295442993993e-18	0.
2.510907636181061e-18	-4.988222581192099e-18	0.
2.664263258574903e-18	-4.5340088503214896e-18	0.
2.7763560965070984e-18	-4.0552189051934235e-18	0.
2.8446529137866152e-18	-3.5580110719362674e-18	0.
2.867594111838855e-18	-3.0489713038890085e-18	0.
2.844652878192128e-18	-2.5349224197004118e-18	0.
2.7763561170240224e-18	-2.02272681169966e-18	0.
2.664263267692899e-18	-1.5190872147917376e-18	0.
2.5109076984537723e-18	-1.030358098608204e-18	0.
2.3196968290777804e-18	-5.623703771901273e-19	0.
2.0948007280000135e-18	-1.203127822109938e-19	0.
2.5102787143702452e-18	-7.050882820498125e-18	0.
2.7762318307644475e-18	-6.5902988004010055e-18	0.
3.0023251383596284e-18	-6.085907840874138e-18	0.
3.1838931499896037e-18	-5.543030344875084e-18	0.
3.316724379361111e-18	-4.968560912358967e-18	0.
3.397716762736137e-18	-4.370244167797637e-18	0.
3.4249215577118055e-18	-3.7563170140425715e-18	0.
