2.830764344396497e-17	1.921113649437052e-17	-1.9482317228377077e-17
2.9722182047765315e-17	2.1993283509304444e-17	-2.338393966796317e-17
3.097334087512171e-17	2.4030214767378078e-17	-2.792063368886943e-17
3.191004244838241e-17	2.5384391405269998e-17	-3.3144910312220766e-17
3.231789495884817e-17	2.6154711138376554e-17	-3.9091931913644935e-17
3.190935008708211e-17	2.644950958462701e-17	-4.574516743304336e-17
3.032763915577186e-17	2.6370459763314887e-17	-5.298400195192103e-17
2.718314224794528e-17	2.6005925458991507e-17	-6.051811166799996e-17
2.21417470557871e-17	2.54293532294298e-17	-6.78303122153221e-17
1.5070476152974452e-17	2.4700070146484367e-17	-7.417394059438858e-17
6.212009677351307e-18	2.3866462761157992e-17	-7.868072861933391e-17
3.209406750781514e-18	-7.04827722695165e-20	3.9290683717438426e-18
2.1624213817830035e-18	-2.4019249864552687e-21	3.617428570482275e-18
1.9986794766658473e-18	7.478223689787533e-20	3.585030327271291e-18
1.820075621505225e-18	1.5152274385511395e-19	3.549390772129073e-18
1.6267392231763689e-18	2.2760572379815127e-19	3.510780138622398e-18
1.4189917645559758e-18	3.0282843815895175e-19	3.4694895034928184e-18
1.1973752016205938e-18	3.769948856003888e-19	3.425830252356685e-18
9.626637604078403e-19	4.499172079862161e-19	3.380127931415378e-18
7.15869409409266e-19	5.214169397781069e-19	3.3327163288963528e-18
4.582398767498803e-19	5.913261321506553e-19	3.2839309116944952e-18
1.9124835852355403e-19	6.594883449169978e-19	3.2341015732131626e-18
-8.342552618065443e-20	7.257594656594047e-19	3.183545914488373e-18
-3.6392342558020798e-19	7.900083611737011e-19	3.1325631792721707e-18
-6.482261354645466e-19	8.521136647944083e-19	3.081428495974823e-18
-1.0402251475933478e-18	1.1103521842275768e-18	3.052391253274047e-18
4.6472523228700005e-18	-5.3744828813688293e-20	4.214853875234586e-18
-1.1700389192868781e-18	1.3854344415371858e-18	2.843052731742207e-18
6.850851180035359e-18	-2.6626539345427595e-20	4.434604337965082e-18
-1.3127243616145132e-18	1.747025636829079e-18	2.0642142606000154e-18
1.0247162057244905e-17	1.6381011186371425e-20	4.51168148436787e-18
-1.4493869842872909e-18	2.228609050828487e-18	-2.1151797507941453e-19
1.5365732685981756e-17	8.401673682702928e-20	4.355957513698941e-18
-1.4961045385750458e-18	2.8788537697898947e-18	-7.197009480326114e-18
2.251243330648658e-17	1.9039370389903997e-19	3.960958423596565e-18
-1.0252445902083547e-18	3.7691370191786006e-18	-3.3782652115949e-17
3.10490376401975e-17	3.58713240769166e-19	3.613974538304314e-18
1.6538258876401323e-18	5.004437097154862e-18	-1.374397784147969e-16
3.910012781424174e-17	6.277288038776395e-19	3.993646714453165e-18
4.209753855556419e-18	6.737628235658817e-18	-2.408266805403636e-16
4.4715562566986136e-17	1.062863870739273e-18	5.873292971385765e-18
4.306102793810206e-18	9.182966542226527e-18	-2.666062333897543e-16
4.7028108182626245e-17	1.774507175982171e-18	9.835236821159166e-18
3.623808561938955e-18	1.2609672057391352e-17	-2.72223630632375e-16
4.5969009045097584e-17	2.9450661770102605e-18	1.6346529152195376e-17
2.595470083543599e-18	1.72557111658301e-17	-2.7222805612821377e-16
4.167015961214823e-17	4.861530473972762e-18	2.5391602346524553e-17
1.3488224504726614e-18	2.303478693210068e-17	-2.675434423733962e-16
3.458756661375689e-17	7.930280340025581e-18	3.067353131193483e-17
-1.6345379442324567e-19	2.8983651879077024e-17	-2.450797071575956e-16
2.9151133372650465e-17	2.934633325521885e-17	-6.196649402732976e-18
3.1851708211658364e-17	4.243853841020716e-17	-8.760166233271154e-18
3.498027176869635e-17	4.9933531924896756e-17	-1.1895770182649042e-17
3.8600358616300684e-17	5.309863140121616e-17	-1.5610175871783164e-17
4.276737345387735e-17	5.352905875322474e-17	-2.008054362635338e-17
4.750751063315168e-17	5.240008661216269e-17	-2.563687227861226e-17
5.277269684060099e-17	5.043411942392418e-17	-3.27720657157829e-17
5.834472913701352e-17	4.804535263744812e-17	-4.218470849676477e-17
6.363569892039312e-17	4.546673777618454e-17	-5.482141778957411e-17
6.729970662914219e-17	4.28307155210242e-17	-7.181190692697137e-17
6.66094053594533e-17	4.021511183773361e-17	-9.398515217318581e-17
5.699798208800553e-17	3.766781434328413e-17	-1.2031798040899043e-16
3.361427849613948e-17	3.5219722467079364e-17	-1.4509418777337143e-16
3.2705490737408034e-18	-1.4069475435030249e-19	5.4315332984661914e-18
2.1404222727883528e-18	-5.893308126254628e-20	4.75483625036687e-18
1.9769073996253874e-18	2.1102709384812405e-20	4.7476820594713994e-18
1.7988903229590337e-18	1.0058386970596958e-19	4.736152757240009e-18
1.6062540418199876e-18	1.794115957673536e-19	4.720295762332885e-18
1.3993198688088394e-18	2.5737169159146794e-19	4.70017797445839e-18
1.1786276724825278e-18	3.342562146829406e-19	4.675910462119035e-18
9.449483206319914e-19	4.0986767099354125e-19	4.647565738461905e-18
6.99287885186457e-19	4.840162764992776e-19	4.615304603077869e-18
4.428867314283817e-19	5.565247926144797e-19	4.5792606936797066e-18
1.772088838170891e-19	6.272281466462249e-19	4.539580450795565e-18
-9.607702852316064e-20	6.959740190707851e-19	4.4964380540384474e-18
-3.7512507479705685e-19	7.626240476444362e-19	4.450013844871685e-18
-6.5837688965519185e-19	8.271499573857659e-19	4.400417608011729e-18
-1.0619395179201608e-18	1.1070377404728573e-18	4.899980445704861e-18
4.761410765724336e-18	-1.3865883323290735e-19	6.2536654938553744e-18
-1.1997762417844534e-18	1.3929124562730814e-18	5.552414785846005e-18
7.071962070421876e-18	-1.302396064020961e-19	7.26903497166823e-18
-1.352531384347546e-18	1.7732462500519655e-18	6.327059739754721e-18
1.0686644613013824e-17	-1.111528788851575e-19	8.540827322025396e-18
-1.4969503558602363e-18	2.2869399735979667e-18	7.249544296449084e-18
1.6237124321302522e-17	-7.417354589092939e-20	1.0159627785684896e-17
-1.5073419482560694e-18	2.9920241790818438e-18	8.348380192961129e-18
2.414208814552806e-17	-6.835178119865e-21	1.2259176207123949e-17
-2.5318855541164587e-19	3.976291296910942e-18	9.651193375965304e-18
3.371650072793278e-17	1.1295523490906171e-19	1.5044484603510127e-17
4.996998451847403e-15	5.3738678554147235e-18	1.117446699609672e-17
4.273946803874807e-17	3.2556007809284187e-19	1.884623223161019e-17
9.994077757732982e-15	7.389706547458206e-18	1.2898638776779933e-17
4.889200340092489e-17	7.072456258952096e-19	2.423786381101158e-17
9.994793880279008e-15	1.033020293737251e-17	1.471143797497349e-17
5.118197989396636e-17	1.4075654493593225e-18	3.2326188807959437e-17
9.99381759081978e-15	1.4619820667116938e-17	1.6288416913828606e-17
4.950270515370962e-17	2.733881317138531e-18	4.562646636118621e-17
9.992184372397586e-15	2.072129704098029e-17	1.688032049253948e-17
4.388129035808466e-17	5.392811703862416e-18	7.15863685404192e-17
9.989905752268133e-15	2.874121592136353e-17	1.5106951543256503e-17
3.479180029213127e-17	1.2287199979589192e-17	1.4730952375861003e-16
9.986276771156656e-15	3.7528640769205426e-17	9.30563964989234e-18
2.678770889275474e-17	5.367032650663151e-16	-1.76026147720379e-23
2.9593864585732146e-17	2.8955127646651343e-16	-5.237352490948728e-23
3.3147762869239304e-17	2.013373856833554e-16	4.7783926832792146e-23
3.770603554597953e-17	1.558896584503259e-16	1.0216925704362732e-22
4.360907949272765e-17	1.2798042470313454e-16	1.2637747069151747e-22
5.133126383423967e-17	1.0886304638481923e-16	-1.8174017314116704e-22
6.157032531546547e-17	9.471019879929201e-17	7.006064537420071e-23
7.543462332933828e-17	8.359421591426908e-17	-8.313062007222262e-24
9.48571947230675e-17	7.446207763927108e-17	-3.3433671679937914e-22
1.2362678577601878e-16	6.671005690737383e-17	1.312177377530248e-21
1.7041004139329783e-16	5.998204397346269e-17	6.167979441670065e-22
2.603300863824881e-16	5.406629352787265e-17	-3.468943389225829e-21
5.094436645625042e-16	4.882417938951675e-17	-2.8659030469396217e-21
3.1766192904279223e-18	-2.145305701424396e-19	6.876207945762877e-18
2.1389819332358935e-18	-1.1657633158286753e-19	5.9333949663469015e-18
1.9750167280115113e-18	-3.243656474636988e-20	5.9513289440254744e-18
1.796242201734979e-18	5.127967235433209e-20	5.963634616969153e-18
1.602789982937946e-18	1.3432637702218822e-19	5.970150997369535e-18
1.3949825189495617e-18	2.1647028609405665e-19	5.970735997046258e-18
1.1733623777013942e-18	2.9748599296844894e-19	5.965265783594933e-18
9.387040219231443e-19	3.771576004617194e-19	5.953638653206235e-18
6.920192844730489e-19	4.552802500052368e-19	5.93577834456047e-18
4.345553879041586e-19	5.316614527632121e-19	5.911638822674635e-18
1.6778465354254542e-19	6.06122271633431e-19	5.8812074936789124e-18
-1.0661453346435217e-19	6.784982791396536e-19	5.844509935858802e-18
-3.867853883765018e-19	7.486403456369062e-19	5.801611716055362e-18
-6.707052468333532e-19	8.164097868682659e-19	5.7526287990491146e-18
-1.0715369114746583e-18	1.0874660526132025e-18	6.69756592295337e-18
4.5994295066291454e-18	-2.291420129750952e-19	8.22014139235872e-18
-1.215795198460065e-18	1.3780311909341998e-18	8.200314809203524e-18
6.780599959414016e-18	-2.4251715877654936e-19	1.0012383444509598e-17
-1.3800263427107204e-18	1.7682780291769766e-18	1.0514148199905824e-17
1.0142795824011572e-17	-2.523836862969042e-19	1.2454789345126141e-17
-1.5494431420549287e-18	2.301099925043677e-18	1.4617173102163766e-17
1.520832160857647e-17	-2.544421551683431e-19	1.5817389576211884e-17
-1.6470496331727825e-18	3.0415943163186656e-18	2.3778842718616098e-17
2.2270467501415603e-17	-2.404742632474443e-19	2.0373043791012533e-17
-1.2572288797768129e-18	4.090174847425641e-18	5.294474088412219e-17
3.066850898713555e-17	-1.9441050114223634e-19	2.6244244731063992e-17
1.2891815865038412e-18	5.6036199068050306e-18	1.596199677086455e-16
3.8485628995112114e-17	-8.373727070996639e-20	3.341568703776918e-17
3.6213185974847586e-18	7.827326259914584e-18	2.664261204544248e-16
4.3693694052908556e-17	1.604598349188958e-19	4.226741712610331e-17
3.328151345707115e-18	1.1137871680237715e-17	2.9580655246528677e-16
4.527725441456113e-17	6.936056258437744e-19	5.444448571634247e-17
1.947843796726687e-18	1.6071599946596258e-17	3.045658325328698e-16
4.2894597383711836e-17	1.8989216547905028e-18	7.453240519154629e-17
-3.551399584060926e-19	2.3230533708562116e-17	3.0576534945497737e-16
3.624666473927159e-17	4.8951996570951814e-18	1.174667368298706e-16
-3.9016004619514866e-18	3.277125118948982e-17	2.9757805626619265e-16
2.5498598187518374e-17	1.543537416183064e-17	2.637638111696149e-16
-9.159940726608108e-18	4.329468083972338e-17	2.6375691772175465e-16
1.4313037353828666e-17	9.796829128197853e-16	2.533408323752792e-16
1.4364584830755105e-17	5.26708461547373e-16	8.048459332926915e-17
1.478955648647811e-17	3.4949778709504823e-16	4.516775322533691e-17
1.5840814420887198e-17	2.5724523743238635e-16	3.4651274001826105e-17
1.78040898717186e-17	2.0158990309150758e-16	3.234864948993009e-17
2.0947047576725076e-17	1.6455034049126233e-16	3.4164517890507346e-17
2.543198991715455e-17	1.379378067941025e-16	3.9020100102389207e-17
3.117292391136565e-17	1.1758606355723829e-16	4.69425541139918e-17
3.7597095022719727e-17	1.0125398242894691e-16	5.85527293991004e-17
4.3241624029695846e-17	8.77129414715675e-17	7.480677168836562e-17
4.515054091164163e-17	7.62855322595369e-17	9.643430334074718e-17
3.846974298676027e-17	6.658355840010443e-17	1.2235195208192748e-16
1.8068650902771498e-17	5.835478578650666e-17	1.468052150548602e-16
2.9462143503288974e-18	-2.8917183736314628e-19	8.116143807917247e-18
2.159303397098313e-18	-1.7833168856700631e-19	7.193806381934293e-18
1.9935255570465084e-18	-8.80935779117748e-20	7.237518431627399e-18
1.8125656409837547e-18	1.7857456551264916e-21	7.274236639566189e-18
1.6166885271063108e-18	9.095377439228276e-20	7.303527533783427e-18
1.4062193673696334e-18	1.7914845790291936e-19	7.325029856843432e-18
1.181707891054286e-18	2.6611694557308294e-19	7.338396864958349e-18
9.43940642270578e-19	3.516173147821071e-19	7.34331141492145e-18
6.939466233836404e-19	4.354203936005926e-19	7.339495971234527e-18
4.3299526625224327e-19	5.173114640512381e-19	7.326711352913158e-18
1.6258605557567361e-19	5.970914206244242e-19	7.304779887092892e-18
-1.1557095376887125e-19	6.745779915589799e-19	7.2735864331404e-18
-3.99583330378457e-19	7.496065264129477e-19	7.233081002280647e-18
-6.871437683569401e-19	8.219646079484829e-19	7.183369155321282e-18
-1.067374087896773e-18	1.0513167788339703e-18	8.21295421318777e-18
4.201134913282768e-18	-3.2132151487425628e-19	9.867193730280846e-18
-1.2150952528544828e-18	1.339829761505938e-18	1.032676388736177e-17
6.067629978653634e-18	-3.5805477509329647e-19	1.2232360800644802e-17
-1.3886487949413368e-18	1.729928788990341e-18	1.3590539633603748e-17
8.832800734054787e-18	-3.9965584588915303e-19	1.547343907741729e-17
-1.5861918476789882e-18	2.266551348216004e-18	1.9107955961989274e-17
1.2799336639329947e-17	-4.458027671222304e-19	1.991257191244397e-17
-1.7905467131356645e-18	3.018552973135195e-18	2.945423299615333e-17
1.804501546657712e-17	-4.94638038563046e-19	2.5833206651727115e-17
-1.952731129690201e-18	4.093162773606694e-18	5.003661480652228e-17
2.4015376147863474e-17	-5.405526693308801e-19	3.331839916887275e-17
-2.0632523936839244e-18	5.6592050056493016e-18	8.474277396724337e-17
2.9422316733258706e-17	-5.686785666856965e-19	4.2323361422070946e-17
-2.407888559285185e-18	7.982162165569919e-18	1.195372672097361e-16
3.286930110033547e-17	-5.403014858578785e-19	5.3304433304003443e-17
-3.325001081825144e-18	1.1467383630601854e-17	1.4016648140847716e-16
3.3450517133824967e-17	-3.505555931860369e-19	6.824888417774064e-17
-4.984209463976282e-18	1.6673750257133595e-17	1.4967421514887157e-16
3.05784267837685e-17	3.119522234681652e-19	9.262610342645739e-17
-7.71524486298867e-18	2.4141240593675832e-17	1.5132619416688652e-16
2.3519157075742774e-17	2.553530124915224e-18	1.4294825449770517e-16
-1.2216197968879925e-17	3.3615905522010316e-17	1.429482544976962e-16
1.146275140134175e-17	1.276232363872126e-17	2.9758459506741123e-16
-1.9573036754586578e-17	4.240507870929287e-17	1.174659142831291e-16
-3.4556657025006498e-18	5.164199269095063e-16	5.340760948162119e-16
-8.097114101712483e-18	4.283571855486756e-16	2.4545341836925707e-16
-1.3097604845095624e-17	3.271225378131286e-16	1.3935326600146557e-16
-1.7986428644595542e-17	2.5590013644437607e-16	9.53218817630283e-17
-2.217020287830219e-17	2.055268255136108e-16	7.53371988955833e-17
-2.5067456153481816e-17	1.6812565820887936e-16	6.650757024033285e-17
-2.6287045392789758e-17	1.3909094405734212e-16	6.37045303950859e-17
-2.5795045518476685e-17	1.158522942343056e-16	6.456187809647668e-17
-2.4012940435718916e-17	9.698468534417062e-17	6.777398911107252e-17
-2.1795702737590546e-17	8.166305551296841e-17	7.24030665568702e-17
-2.0236518191927306e-17	6.932649024425213e-17	7.755455761604322e-17
-2.0311330232599762e-17	5.949324875500805e-17	8.225051325283625e-17
-2.2493184867432895e-17	5.1703137881797316e-17	8.547607531814878e-17
2.6232308156424063e-18	-3.6149577104558412e-19	9.049227795872868e-18
2.2050123562349506e-18	-2.478612584089622e-19	8.593121700483744e-18
2.0357018101913973e-18	-1.4859170891587066e-19	8.66456356412532e-18
1.8508576775561025e-18	-4.9771391024042377e-20	8.727272354507192e-18
1.6506392513785556e-18	4.825721385899667e-20	8.780623642501477e-18
1.4353757913744198e-18	1.4518802348321779e-19	8.824015889869335e-18
1.2056296967508106e-18	2.4072602344926574e-19	8.856868778049241e-18
9.62209302049163e-19	3.3458968001861267e-19	8.878638795547492e-18
7.0617476985420625e-19	4.265132122372356e-19	8.888825200626592e-18
4.38836426554948e-19	5.162484061479211e-19	8.887002673818533e-18
1.6174365528554493e-19	6.035662659012449e-19	8.872808009554301e-18
-1.2333492378968793e-19	6.882582764695178e-19	8.845983201156836e-18
-4.144410282292839e-19	7.701374870873271e-19	8.806379026172587e-18
-7.093824605075194e-19	8.49017679866802e-19	8.753979460166222e-18
-1.0484016347210641e-18	9.993406942801946e-19	9.303521125266664e-18
3.658271957960938e-18	-4.107913828160831e-19	1.1039380186102811e-17
-1.1951306350444667e-18	1.2790211592363474e-18	1.1705482476071504e-17
5.133298443101439e-18	-4.704934702571644e-19	1.3694313752939022e-17
-1.3712978628419338e-18	1.6586841234611368e-18	1.52404391401782e-17
7.204313075631313e-18	-5.435531968960509e-19	1.7257358994929907e-17
-1.5831389256754494e-18	2.1831630161243058e-18	2.0669137642863785e-17
9.993250505798065e-18	-6.33904755535964e-19	2.2001854495852195e-17
-1.8385316625489837e-18	2.921408687412615e-18	2.9213291132390247e-17
1.3447471271165401e-17	-7.46741289077532e-19	2.815350152704866e-17
-2.154028487639936e-18	3.9810741440567094e-18	4.22085829251742e-17
1.7163895278617188e-17	-8.886477860110953e-19	3.581725072947465e-17
-2.579592365867553e-18	5.53166521396268e-18	5.923208493359703e-17
2.038098971491052e-17	-1.0669352043756628e-18	4.511551810818017e-17
-3.2270420570380768e-18	7.838236592250473e-18	7.633276896532914e-17
2.2250065488222204e-17	-1.285690828555007e-18	5.67225628268441e-17
-4.256997551357908e-18	1.1297648195487637e-17	8.934965215575666e-17
2.208585796094954e-17	-1.5286031862280307e-18	7.280052879336546e-17
-5.8847631653103764e-18	1.6424312317490485e-17	9.706856667509205e-17
1.929409287421258e-17	-1.6827724863409722e-18	9.894707808139933e-17
-8.471417614426839e-18	2.357861247947418e-17	9.894707808139578e-17
1.3090519014294558e-17	-1.1249202611370803e-18	1.5132619416689446e-16
-1.2649959704584491e-17	3.18744044236071e-17	9.262610342645309e-17
2.3605536808576746e-18	5.32268112608666e-18	3.057823154045575e-16
-1.9224571778932523e-17	3.660570746433238e-17	7.453047603724551e-17
