-0.07001163038840345	-0.16045575216639507	0.07691113336650415
-0.08914637772309347	-0.1783016701501462	0.07566594262241272
0.1671451530018647	-0.09070119060233087	0.031544925981222355
0.180408524122389	-0.08611696985227284	0.018445926074700927
0.17277523172105608	-0.10575487050568574	0.025870848216419
0.18559820798296026	-0.08631143797982233	0.03351681390301912
0.1897805410727778	-0.10319443647306481	0.027708341034940902
-0.1500954531297587	-0.1138739302511196	0.08407846723904311
-0.15806263129499606	-0.13333562120871195	0.09404425354897784
-0.1743452982955016	-0.12196588238866325	0.09231673614654352
-0.16765647206602843	-0.11373923153367096	0.05662174187698164
-0.15859417660121333	-0.10985426376658558	0.06978926331035566
-0.14275613886731442	-0.09872062564628238	0.06839093722081241
-0.10938263502544159	-0.09853839453611024	0.06265202490823615
-0.1704307135838085	-0.1164766799282875	0.0800727723602224
-0.1741400724546582	-0.1268001992513557	0.06466164384959824
0.1504726284437916	0.10730736418048048	0.07755851232612244
0.02453830626855114	-0.23371536433335055	0.07663094253731595
0.010176712553929145	-0.23477954451270813	0.07270777176060478
0.016814583323551978	-0.22632479649332124	0.07467530075800607
0.016329632639153813	-0.20963373433766158	0.08502331701371178
0.00982546713790822	-0.19096407103121504	0.06832113306165032
0.008970859914980164	-0.2117877070660741	0.07263270533318379
-0.01100048469481996	0.19645145944893128	0.06837880586012325
-0.0006169604318476164	0.21357334322073815	0.10291095832393261
-0.0007818886724914797	0.21206198612128657	0.08149287532184248
0.01808948369971258	0.20719940689546526	0.0777506488024469
0.013508852081148357	0.19804790134597883	0.05172797166583932
0.01921623681726844	0.1934227795039723	0.035952151762402074
0.01762250455132043	0.21308958574236458	0.03357756910543002
-0.00015616564002088936	0.2114173931120601	0.027233875244420593
-0.005210950982595676	0.1969214840132762	0.012618070653937129
-0.001420179334069206	0.2241909571847929	0.027702452684144608
0.010521646826849612	0.23476433917452422	0.016973104283718968
0.07926432273493085	0.1871558028465913	0.03958031537319641
0.08331877168604669	0.19093750000000267	0.011834376910112372
0.07411941964285815	0.17604017857143103	0.
0.08001756171218596	0.1639461331407586	0.
0.06714285714285806	0.1510714285714307	0.
0.03357142857142903	0.1510714285714307	0.
0.03830790731100543	0.14267857142857343	0.022256703132115304
0.050357142857143544	0.1699553571428595	0.
0.055565590396969934	0.176312016964082	0.027337244393531638
0.10808662738272408	0.19380005266990363	0.022693675173468975
0.10238310250452479	0.20188115754417926	0.017573170672935172
-0.19590451317782537	-0.07121040329031379	0.06918063487878763
-0.16789843529916706	-0.05723412368682315	0.06514218440798705
-0.17953527029555028	-0.06662751923663651	0.07109600669376824
-0.18080649128727727	-0.10852954083478408	0.019834524765938152
0.09793409291383669	-0.18655132836727867	0.07799869142655043
-0.0860875598073389	-0.18816672919447208	0.041259073619417753
-0.08562808435968669	-0.17097119023625043	0.03663291389305259
-0.09359807694699059	-0.196286972987336	0.02635773327709901
0.18464285714285972	-0.034095982142857646	0.12
0.2006406966745372	-0.061702737892623045	0.104593371614478
0.17583748440665192	-0.05188440464724648	0.10324090413972493
0.20461604518568424	-0.040644602182681636	0.10653872198772886
-0.2006818547643103	-0.05006428571863499	0.028476631813647808
-0.18464285714285977	-0.03409598214285764	0.
-0.1743500316521405	-0.041815601260897076	0.015777973820129364
-0.18232157438308694	-0.02551341658725919	0.03623229429855808
-0.19716624288478937	-0.036336219162732705	0.026534820771641918
-0.2024515166542104	-0.025178571428571793	0.012712776835655498
-0.0472756984330687	0.18272991170848996	0.07038721283085221
-0.04964448880270749	0.20107810793786982	0.07648767295495859
-0.04532060531170434	0.20373470606297323	0.05396094211972233
0.10908599545411503	0.1680628173793785	0.08471606907749059
-0.20492033962431536	0.06597543709077396	0.02799955171669891
-0.17730264773983986	0.05953509633623004	0.03698745940684628
-0.19410188744904866	0.07160907662456724	0.0424344539586865
0.13036412209846432	-0.16621187459949802	0.07918791583808023
0.10997774197644819	-0.16869003951655795	0.07288976510556171
0.12175293960807484	-0.15065251985979886	0.07538163087495547
0.12226435880999999	-0.1283151423134823	0.07774319930984903
0.11536930606249217	-0.15769238117285245	0.06198145091534609
-0.2223965531330696	0.016188339409000288	0.0904817641943109
-0.04648567784715453	0.22002246043677515	0.0594975004229505
-0.044575529822671184	0.21898895808114685	0.07744759100356492
-0.06250118701192256	0.2142089503351317	0.070495607283482
-0.08528097232693402	0.17799746067489283	0.07813281270527424
-0.10382660755103966	0.18555768246976764	0.07064854077556852
-0.09096377098369085	0.2054091965900309	0.08029788683944387
-0.1085925906873163	0.19555526549282753	0.07297436810233611
-0.16421809263877485	-0.12909435300785177	0.03975326873271154
-0.16531286137245088	-0.10766075593756974	0.02578476758338906
-0.15223710317460534	-0.09954861111111252	0.
-0.1796846126041541	-0.11750624117843421	0.0367273170017561
0.18484928793819214	0.05907209855086738	0.022411226203457382
-0.18464285714285977	-0.03409598214285764	0.12
-0.2075440329794633	-0.03456471834904172	0.09984757934381928
-0.2043480148519263	-0.03648216784572674	0.07871615560007898
-0.21729567671152583	-0.04973147927848568	0.09137662662710998
0.15025470246897188	0.18068902674473825	0.09793707404986483
-0.03548050801153876	0.19889586076633411	0.04321991510751623
-0.037972102926769544	0.20866971968064432	0.0291233437776107
-0.01616303783086865	0.20318062892048985	0.03444539894484476
-0.026322323855663195	0.2108034455049346	0.0445028052703635
-0.22199085497606086	0.01587168228027637	0.07373879388661793
0.09090394075332085	0.17287639488593126	0.03909820848737434
0.09243842185203073	0.1934813661220757	0.04761374014087508
0.10566398542685332	0.18265406333773757	0.045924874571083824
0.04732114033005226	-0.21259950702817096	0.015448067351652555
0.058651044719603154	-0.19712387175078164	0.01449854686889289
-0.1729250649998021	-0.09075258704072475	0.06430520711442107
-0.17736124084779856	-0.08173662585844338	0.040704237608219826
0.031805469765272	0.20002374661298683	0.10323431801299136
0.046100666302265156	0.21711575207925765	0.09261616181405799
0.047838334783780856	0.20898874270987508	0.08340383917186228
-0.18349917122230758	0.08560721762441158	0.015897211335918787
-0.18689683755743644	0.0734090429616786	0.027296768743267006
-0.07125759883372064	-0.19467050618454274	0.05256371500286954
-0.08408393849503551	-0.19122268309192306	0.05654183787253189
-0.1040648814892169	-0.1688641228901534	0.02745816372336534
-0.09954861111111252	-0.15223710317460534	0.
-0.12203507829911191	-0.17407901320715996	0.030334154281495343
0.025178571428571772	-0.2060665218043752	0.013612593712835108
0.01890173931790424	-0.22506231685263534	0.024720172806654287
0.009339911510201786	-0.21148181224865548	0.02238662890386691
0.01434402314604442	-0.19714179935114007	0.02946495297044865
0.007034341111999279	-0.18032026669068282	0.01861756547741804
0.21190517249085633	0.00963262067278178	0.02860359280837984
0.18359475429465724	0.007972123379280143	0.042142117160124205
0.19979279039017966	0.020314178261503356	0.026439982351602834
0.15829032604837753	-0.11565149076039388	0.012890372803351034
-0.15162510062803125	0.12690428498942255	0.09768244393584245
-0.17401694960651165	0.12349963025545477	0.08963096794759473
-0.1729280989244419	0.10984921230204142	0.09649391632701519
-0.15718293345069168	0.10172199091321221	0.0986352357721816
-0.1305815838427063	-0.16544702901498326	0.07380730039474942
-0.13624715713759825	-0.17643889486677516	0.08736150942114553
-0.21542180136560482	-0.017924029479079614	0.1036852790866937
0.0721999624683209	-0.18736013028471327	0.05513099614465187
0.06639497074206474	-0.1966243967365864	0.03610232467123771
0.08439763358369196	-0.19497291803276323	0.038467912426275425
-0.005678944376354144	0.22655801832954675	0.0159263926690098
0.2338885312630133	-0.0228288182705643	0.02030463964559218
0.20884518253090262	-0.016105387467887606	0.02430770820618996
0.18674107142857402	0.008392857142857257	0.
0.2082716864941876	-0.02510671810035536	0.03962468034638033
0.21114233472323468	-0.032991771925645556	0.05324039530073464
0.19654099642114758	-0.025247218264283992	0.055231874017728395
0.21129877696081673	-0.03883714943149065	0.030007897542993628
0.20358154563757375	-0.05248069723063006	0.022232336290270563
-0.23475084380875721	0.010818564187380695	0.020304639645592204
-0.17381936380926413	0.08574282098852908	0.08682020018939425
-0.2109384417773857	0.08139577592792943	0.09180671785928209
0.22228058883919294	-0.07626493181863903	0.0688519424855954
-0.18926234849230153	-0.06995452065208681	0.024002452992117493
-0.20985486684374918	-0.08094641350387599	0.023050977343584137
-0.19981004854983234	-0.10302884120381972	0.053526649190850095
-0.20510654419367413	-0.08987828102014131	0.10129850707455842
-0.19548368170195454	-0.07809432937792464	0.08862580323991406
0.18668139070773088	-0.050427921074110746	0.07272164231017741
-0.04708147711081431	0.196252208431073	0.09127553370987186
-0.04623644370128382	0.1787940795836465	0.09004907354589604
-0.033904860476388424	0.20145595364862517	0.09759954316921
-0.03061386828763744	0.19926003301339024	0.08419412372304903
-0.02385461705695524	0.20928039677590327	0.077179215951105
-0.04403560342567466	0.20723209322640865	0.0676041481513639
-0.227511988165524	-0.05884976840201217	0.11172301951991094
-0.21888399692365765	-0.04968436661916925	0.10546779927355378
-0.18835508241758508	-0.061978021978022865	0.12
-0.18334719247182957	-0.04480519374393873	0.10094754020897144
-0.20624184419815592	-0.0528168627992185	0.10735313841253409
0.21282393084275547	-0.03095737592978037	0.021907094909414244
0.1962438021473754	-0.035583783453306254	0.02422585733885093
0.19576112749265398	-0.04196428571428632	0.01063756720316356
-0.1622408159482285	-0.12243887741986918	0.018707507361324406
-0.1735122351017777	-0.1236539731503729	0.029032630457086286
0.21311086302158286	-0.005435076282118857	0.06626374987806093
0.19968872712608163	-0.005650034425485014	0.05389083116665134
0.19960146602911297	0.015651292296535668	0.06839024569887282
0.21636626373835466	0.005043011686023528	0.06298119306009028
0.21123720477334648	-0.003202526824387597	0.0798996922010222
0.2000099056777149	-0.0108292564979108	0.08957822618462177
0.2106850923152507	0.00935295072752499	0.07322233956667684
0.19447642507156251	0.00006906660726777383	0.0737321809676382
0.14311902636668575	-0.12444257408859982	0.01939607157867533
0.13539126074667499	-0.11841464890227037	0.0449108417546438
0.13979864764940578	-0.13440079212602257	0.05465381461760728
0.15508380750460532	-0.13112635727923563	0.03212673208017197
0.17641509905583003	-0.12198402077055619	0.02904237143197693
-0.10435914784154253	0.17424982568319697	0.02480122421490847
-0.1079312574996617	0.17216909450255688	0.03922038368952668
-0.09553823002452454	0.16712292860716021	0.04201062368914116
-0.08861913943588694	0.15282841429820368	0.0328228354246136
-0.09242701258050252	0.17682580594595482	0.012306836741943637
0.15505603571326787	-0.1134665690096855	0.037389568540413004
0.17806971119698545	-0.09855360769627738	0.039800562018961594
0.12301764392269048	-0.1684558722034027	0.031003574313021625
0.09931547619047756	-0.14967261904762116	0.
0.09985718293613031	-0.1740984184677044	0.024194596369449536
0.10339872205220521	-0.1870396980788649	0.030742657001950405
0.103530746303209	0.16947558689053585	0.024458728734625027
0.12282047889758665	0.17749976048478017	0.01702871305303713
0.11453757630185277	0.17211586888790756	0.0326124856259811
0.12491424190199168	0.17104203432709936	0.026879178607207434
0.13432115501178796	0.16433550363652571	0.04283367480800742
0.14251280548761144	0.17405270241194443	0.029096384011873137
0.08734233249666214	0.20378145059764444	0.024503945010714175
0.1935001470876687	0.03839996334087396	0.03080578873582864
0.17339646713975979	0.04474122642965333	0.03811905366582454
0.22196092467986642	0.03966468835743875	0.021125678251387205
-0.23371536433335055	-0.02453830626855116	0.034797628891257065
-0.2347795445127081	-0.010176712553929159	0.04699348604631869
-0.23371536433335055	-0.02453830626855116	0.05091665682302988
-0.22351163914319885	-0.017810614906181653	0.04755396783837522
-0.07904781161479033	0.2106088114182795	0.09555051850711666
-0.08832470415301126	0.18493974149474599	0.09901508773577812
-0.0831651167448382	0.18937989175508294	0.07397911635734133
0.07558766776682883	-0.19871671882398845	0.07351319030727275
0.09147672725129134	-0.21646479707193234	0.07968270515169092
0.07338815647653767	-0.2078611528722192	0.08210974231129686
0.09718978714542097	-0.20345992440406038	0.06433029774401958
0.09858861301521456	-0.20180403203684757	0.07922626248814103
0.0917375686514628	-0.20518526887705169	0.055573384364176096
0.2065031626673998	-0.07894402090261966	0.08272007146605732
-0.18464285714285977	0.06434523809523895	0.
0.19394193196798012	0.05315037045404772	0.10639224315484594
0.18464285714285972	0.06766741071428664	0.12
0.016785714285714515	0.050357142857143544	0.12
-0.016785714285714515	0.050357142857143544	0.09620895344370034
0.016785714285714515	0.08392857142857257	0.09620895344370034
0.016785714285714515	0.050357142857143544	0.
0.016785714285714515	0.01678571428571452	0.02379104655630137
-0.016785714285714515	0.050357142857143544	0.023791046556301376
0.08392857142857257	0.050357142857143544	0.
0.06545274354925079	0.07788634953403127	0.04265288082125841
0.05035714285714354	0.050357142857143544	0.023791046556301376
0.08392857142857257	0.050357142857143544	0.12
0.11750000000000163	0.050357142857143544	0.09620895344370031
0.08392857142857257	0.01678571428571452	0.09620895344370034
0.016785714285714515	-0.11750000000000166	0.
0.05035714285714355	-0.11750000000000166	0.023791046556301376
0.016785714285714515	-0.08392857142857263	0.02379104655630138
0.0009326009077209561	-0.13744335537155639	0.0252671952417071
0.03314130136064754	-0.14052775364770817	0.02764681804576484
0.016785714285714515	-0.11750000000000166	0.12
0.016785714285714515	-0.08392857142857263	0.09620895344370034
-0.08392857142857263	-0.01678571428571453	0.12
-0.050357142857143586	-0.01678571428571453	0.09620895344370034
-0.08392857142857263	0.016785714285714518	0.09620895344370031
-0.08392857142857263	-0.050357142857143586	0.09620895344370033
-0.08392857142857263	-0.01678571428571453	0.
-0.050357142857143586	-0.01678571428571453	0.02379104655630137
-0.08392857142857263	-0.0503571428571436	0.023791046556301404
-0.08392857142857263	0.016785714285714518	0.023791046556301404
0.016785714285714515	0.11750000000000163	0.12
-0.050357142857143586	0.050357142857143544	0.12
-0.050357142857143586	0.08392857142857257	0.09620895344370034
-0.08392857142857263	0.05219307315515509	0.09499095022624965
-0.050357142857143586	0.050357142857143544	0.
-0.050357142857143586	0.08392857142857257	0.023791046556301366
0.016785714285714515	-0.050357142857143586	0.12
0.050357142857143544	-0.050357142857143586	0.09620895344370035
0.016785714285714515	-0.050357142857143586	0.
0.050357142857143544	-0.050357142857143586	0.023791046556301362
-0.016785714285714525	-0.050357142857143586	0.023791046556301376
0.0035856194024138748	-0.01678571428571453	0.03254832784085118
-0.050357142857143586	-0.08392857142857263	0.12
-0.08392857142857263	-0.08610713247961388	0.09476364020253049
-0.050357142857143586	-0.08392857142857263	0.
0.08392857142857257	-0.01678571428571453	0.12
0.05035714285714354	-0.01233469561433835	0.09325603357057609
0.08392857142857257	-0.01678571428571453	0.
0.08392857142857257	-0.08392857142857263	0.
0.08637066962800058	-0.050357142857143586	0.025411197096578114
0.08392857142857257	-0.08392857142857263	0.12
0.10416216502720836	-0.09604735493347812	0.096997627568169
-0.11750000000000166	0.050357142857143544	0.12
-0.11750000000000166	0.050357142857143544	0.
-0.08392857142857263	0.08392857142857257	0.
-0.0601722464889897	0.08094567259208975	0.05570623388092892
-0.08392857142857263	0.05162001310530114	0.02462886704825834
-0.11037254201970556	0.07601861681160606	0.045473692065191335
0.09383109649188576	-0.20466133795200495	0.039152649416585125
-0.22360576713411606	0.019573863913775837	0.04181799518156674
-0.212538561760914	0.01804164932492453	0.05625100821319627
-0.23435124374866317	0.017449772303805258	0.06098396382301731
-0.22525597357311788	0.003668998273338848	0.04768049114944901
-0.20950366629711775	0.023254749237268155	0.023864649591635027
-0.19075220101650225	0.026062641838261288	0.026216965645777322
0.16919723607441228	0.10785759726325711	0.039517389461242086
0.1701670446468205	0.1260861407581691	0.047008932394604463
0.16858103099703903	0.11037086925309263	0.09237404481180833
0.16408278226894726	0.13501233144862784	0.08746068938160653
0.17227584330129186	0.07898247172586288	0.07433688550188103
0.20799708769746736	-0.02142175383319627	0.07272209533590182
0.22144108110461785	-0.02668499370090609	0.060018304848533155
-0.21488836428770716	-0.0004036644446854922	0.10134874813501993
-0.19812691905022947	0.008339335637185363	0.10007775716303861
-0.18835508241758508	-0.005164835164835249	0.12
-0.21106655619472034	-0.010114664381712924	0.09511234161138189
-0.23474146244974373	-0.011020245321931384	0.01795272010460182
0.1869097892680901	-0.14244202566573583	0.04212891856568066
-0.10587294371396644	0.17102860976699172	0.07328610939380245
-0.11398650663018971	0.20550444351946678	0.09000000000000129
0.04864177111671568	-0.2209482382891375	0.06630401054973005
0.04729699515847538	0.21931683488087567	0.015586782572386822
0.009266105938544754	0.21428880766312194	0.02113479841216805
0.013872526375350403	0.22411930016021545	0.021714503408674417
0.23486649914236218	-0.007920074533157469	0.02984030545343052
0.21192899217650263	-0.011233225929615525	0.035652390482830344
0.22378227120226357	-0.019443906626085684	0.04194277910841142
0.20962686732378197	-0.014237326130170024	0.04975552351673257
0.2348004047523884	-0.009683487394249624	0.054224775959681906
-0.09983162460439846	0.19154114383652024	0.02276665114652058
-0.11178569551217707	0.19550286130463265	0.0189620971573517
0.18464285714285972	-0.0005245535714285894	0.12
0.18486792747577416	-0.09570676675198034	0.06771871105469335
0.17326901373139414	-0.08001840422218574	0.055929577641681674
0.18842665330205272	-0.08173104053630126	0.047360953172242766
0.19234222618288394	-0.0759257369284598	0.06865799392521596
0.20306828445263927	-0.09462764143411943	0.06614923416597215
0.07926052411321502	0.17334953186534563	0.061592679440268264
0.08052756659865498	0.18322335369732154	0.07282586953470739
0.16789974142099948	-0.1250463437425389	0.019469884472877612
0.17540353579348153	-0.1395168797350081	0.0211517526118841
0.17133047190794157	-0.1476278970661162	0.014530360395918688
0.1590282527948586	-0.14312656510387695	0.014855787218804829
0.043184465480158175	-0.2309980561415897	0.03231440828145953
0.05957000800789726	-0.21528400078959484	0.036418131411527194
0.05746368319523948	-0.22786602448289028	0.018597906485183276
0.12329679707672819	-0.17301960497273186	0.04834442609906791
0.10228030638037681	-0.16821216543353185	0.048358511777340754
0.12600284267737427	-0.1875664432174545	0.03818489691974201
0.10802422527577149	-0.20870018388484798	0.03000000000000043
-0.22271945037478025	-0.016608612016291487	0.030516604537795915
0.1680289430622079	-0.13238753878241002	0.07081801768392205
0.138894531089622	-0.11911798478974504	0.06437938600405695
-0.05851992840032678	0.20589479679539463	0.050651167206509445
-0.06313526497864394	0.18522400765882213	0.060816490239407654
-0.07311401118925293	0.2046381421561015	0.05381064921213991
0.029251457138317217	-0.21544206672187577	0.08021507359895244
0.02577566708815368	-0.22502488252395839	0.06544552159006004
-0.23098498253373023	0.0432543390180954	0.06586707355624621
-0.21530177586363008	0.03211072523520813	0.06492756443529724
-0.2041452389995321	0.021305449334585565	0.08321788697848653
-0.2225383464562443	0.030892295397513647	0.07372813545056918
0.07998841088766932	0.19716278003936338	0.08734063492939594
0.08274783647303906	0.20864647137095219	0.09275662353093968
0.06936954795338544	0.20146917914261014	0.08593481284501167
0.06101788168293491	-0.19100854039533557	0.06788978467730278
0.037610862090113606	-0.20945249009364658	0.08759841356757085
0.0464424925271795	-0.2006681402718036	0.09461995473891499
-0.006342680226511924	-0.1881092096065551	0.04416655847099479
-0.009583524731493865	-0.20066043102013453	0.05336154767953855
-0.0025139203455343505	-0.19911518037518727	0.0691131117878068
0.014544803518014862	-0.1937548992305923	0.052197090551484145
-0.21155764316574116	-0.0024000791300387726	0.06462937803044899
-0.2049187857777105	-0.018856752890091692	0.05869670616328166
0.23116969376785645	-0.04225603724055858	0.10264091368774889
-0.006788053794014905	0.20155177709938188	0.04700831452670251
0.010352245055761726	0.2123690527314688	0.04732238797143351
0.023468204057389804	0.23382524114885608	0.05404368854670627
0.017569887028453267	0.2226202551438043	0.05097994384088178
-0.1203062403894512	-0.19090651235735145	0.044764664082397695
-0.13157201789261588	-0.1608161308613541	0.04388036147690827
-0.1824983765316935	-0.11149048289035958	0.08117005372122323
-0.17325513335612894	-0.09901448215573168	0.09013444227295583
0.001852230007063002	-0.2246060913972209	0.08208586800202802
0.0026278499227018314	-0.22423199865785234	0.09865033167156723
-0.1542520662410719	-0.1401801942478141	0.04829869306226128
-0.20562330389522832	0.051199827859055795	0.08243815637269943
-0.2165095109205439	0.04594693024320959	0.087605034158431
-0.20779602468942224	0.04901002322343457	0.0696327049303925
-0.21785504515858303	0.06026669316445602	0.07358797500039702
0.22333182534357338	0.014531526609559553	0.030086796075704546
-0.1867636081725859	-0.09841707307999537	0.083108167857166
-0.1930971082518362	-0.08937707063927221	0.09199815991069896
-0.19649063269625525	-0.10898856827666087	0.08800647179497846
0.22796571723501521	-0.0570669060447916	0.021428571428571734
-0.1666914682539706	0.08509424603174717	0.12
0.1978682603575842	0.10772053431113487	0.09553946471417134
0.19802884825237507	0.10443548320999015	0.02682894608260648
-0.05767835540655969	-0.2278117804627201	0.08841746276641561
-0.22416102443187672	0.005516912462652931	0.08141415590122585
-0.10668031813045163	-0.17953930251448375	0.04845044968916221
0.18014632662822644	0.13168927551758636	0.10252200483353734
0.1569770672083656	0.14500760150477124	0.08584811878050844
-0.16277590299589595	0.11729620221890627	0.1073475768448412
-0.05866173869492313	-0.22756054230311668	0.01735908631225282
0.057227443408177786	-0.22792546966270313	0.04704906541049991
0.07579224621508522	-0.20526118308377028	0.047062712037711354
0.07432096133473141	-0.20018547881786783	0.0596324061746043
0.1046476029678781	-0.18191017298239948	0.04738860762940467
0.10628491828389873	-0.1979555742107398	0.03900714846159578
-0.0030256279727366824	-0.20511556843423975	0.031622888762602955
0.05784949299624828	0.21688521013966652	0.09170703808077205
0.10797049000081226	0.19683950155906202	0.07282100812278423
0.21277525496818872	-0.02855537423247409	0.09944705146566954
0.22800766933298142	-0.012812226212313572	0.03399774630615936
0.22475848768662318	-0.03158495473169841	0.03857142857142912
0.20000034386333798	0.10070252215870755	0.06593898584637947
0.2019391460381823	0.10127057071269546	0.07999240456633572
0.2029852589098944	0.07461263117211096	0.04649460391649174
-0.11618215629255814	0.17716973685970047	0.04670551835397278
-0.050357142857143586	0.11750000000000163	0.
-0.0730527909920104	0.10933570662226089	0.043902700075022505
-0.01678571428571452	0.11750000000000163	0.023948885007324974
-0.01678571428571453	0.016785714285714515	0.
-0.01678571428571453	0.016785714285714515	0.12
-0.01678571428571453	0.03631260124618737	0.06065190786115275
-0.01678571428571453	-0.050357142857143586	0.12
-0.01678571428571452	-0.07341319125733498	0.08923278071254798
-0.050357142857143586	-0.050357142857143586	0.12
0.09849031461327327	-0.189810339266918	0.09904420366398455
0.09162169823587532	0.2164034759710994	0.08383441700229202
0.0940279888942579	0.1724717157217405	0.08373255196874375
-0.11750000000000166	0.10071428571428712	0.12
-0.10910714285714443	0.08392857142857257	0.10120152861085616
-0.13008928571428754	0.11330357142857297	0.12
-0.12589285714285892	0.10491071428571572	0.10362804246783032
-0.13415399310850698	0.12209159210305781	0.10358106099139383
-0.09651785714285852	-0.14687500000000206	0.12
-0.08606198051377796	-0.13648951296990353	0.10256388789206158
-0.10071428571428714	0.11750000000000166	0.12
-0.09232142857142987	0.12483947041485939	0.09852336114180847
0.03056584613326502	0.22336972070878944	0.04653588429911468
0.0373098025030662	0.20761383447748702	0.05065550643740499
0.046794668061457455	0.2150646177587916	0.058807629269620694
0.027706945006853556	0.22304271602665973	0.06527614326043094
0.2126840792167141	0.024827566082444276	0.10846378201748816
0.23475084380875721	0.010818564187380695	0.0996953603544095
0.22218900987313878	0.016735957333245375	0.10364653705321084
0.0723076923076933	0.18835508241758503	0.12
0.09189150002494233	0.19147262871854487	0.09158735717365898
0.06379896551368512	0.1969397434747101	0.10541279336833458
0.049307109969695576	0.18837012940173906	0.09762109718133702
0.07972345112029039	0.16856813660152137	0.10510069365746927
0.004784844728089403	-0.2137985432439103	0.04976656944894597
0.01784072302613976	-0.21478254042709444	0.04485773454672383
0.01148483873284137	-0.22407590938640412	0.05820965739386704
0.22482802367864704	0.014430149259805816	0.06311516970108769
-0.15510565351181357	0.11558602478901298	0.06508613715595071
-0.16432459529245863	0.13156495136686397	0.0774979686016569
-0.16998625342387777	0.11178112236514111	0.07178835625029714
0.07569458717843092	0.222475458133896	0.036229169812989286
0.09149074717273563	0.21645887180195356	0.05752397006091489
0.07788771138448555	0.20353332812299854	0.04551986539579512
0.0630138234382309	0.21572586993007134	0.04309670620126502
-0.0395345838441469	0.2231879633684065	0.04136629400376806
-0.1920752511299673	0.11658976112204847	0.027214479102360932
-0.13905795993412176	0.1763842585912997	0.07628932034384722
-0.14245547840589814	0.1481271073685909	0.0739001748607304
-0.13283013760051404	0.1474094382614464	0.09150729383231455
-0.09816896084460816	0.20217288688612697	0.05660713210614937
0.1843740234375026	0.07627008928571533	0.
0.18436634450296344	0.07196430950665043	0.012430100342744468
0.2017043094510834	0.06795829760582324	0.0182378400614389
0.10071428571428712	-0.11750000000000166	0.
0.11805618896815918	-0.10127047468244468	0.017909882565079423
0.10689445325587889	-0.12528855414246426	0.04310279489140719
0.08392857142857257	-0.10071428571428714	0.
0.07553571428571532	-0.10906195505260766	0.023774706808264105
0.10235009068028401	-0.1335381333444142	0.01693280399102685
0.11866567460317627	-0.13312003968254155	0.
0.12332160270133441	-0.14562219371231563	0.011642010811062028
-0.06588596902688655	-0.1978767292738155	0.07184802430495062
-0.055508810016296706	-0.20405422764863063	0.05233859314978806
-0.08077019989029838	-0.20901938631715253	0.061431003420815186
-0.07478345178095436	-0.21174245563435304	0.07326503484966713
-0.1533561254710798	-0.16602849827252716	0.09443198641802772
-0.1510714285714307	-0.01678571428571453	0.
-0.1649188978311992	-0.0020990407921169796	0.020464185162787474
0.14267857142857343	-0.12169642857143029	0.12
0.11750000000000163	-0.11750000000000166	0.12
0.14687500000000206	-0.09651785714285852	0.12
-0.01238901801263485	-0.21279847599531096	0.09943841709127592
-0.023589233988374363	-0.20820568054634778	0.09537847262211016
0.1535157769373178	-0.1430163087731293	0.08382641617057106
0.14654830561535595	-0.15726526307102323	0.09454648362495405
0.14258611585820896	-0.15485128149773117	0.08317896757736562
0.17960533836627762	-0.1156953228611122	0.04645353725792722
-0.02380320960837698	-0.21047950753769	0.026272502975209305
-0.011372127860276821	-0.21211913906523008	0.04012640862047765
-0.02228875514395806	-0.20883789090050792	0.045004642376627706
-0.018888293196553677	-0.21714801553172997	0.05426345890275081
0.19366229188457923	0.11431673591840981	0.048899978639271306
0.17770876755822956	0.09958994974345783	0.050357041484000456
-0.06610095909909536	0.20096389268214432	0.08302890383170056
-0.0734268170614193	0.2070296273838238	0.07419821616112005
0.2109770710825672	0.005514887923721279	0.09376177708168754
0.1965721025280168	-0.012330097990237762	0.10543866947264571
0.18331846311196384	0.09217106792239102	0.07671447514444743
0.18122627692556934	0.10839340502677172	0.0834653756863989
0.19724922538474968	0.12774092173268606	0.0728571428571439
0.20883852350213689	0.043114126072567024	0.03641717529433211
0.20130458016427877	0.06134754905081387	0.03829779841426441
0.21607736988348275	0.05542910123457136	0.01527230196927992
-0.20310819584837123	0.05369393412581169	0.03254506423250323
-0.058641697265665246	-0.14709160546867325	0.020746398465392203
-0.050357142857143586	-0.11750000000000166	0.
-0.08392857142857263	-0.11750000000000166	0.
-0.07553571428571537	-0.14267857142857343	0.
-0.07605793227436261	-0.15054921058278345	0.01647542689729534
-0.05554904547604117	-0.10216567734882934	0.04265288082125842
-0.07094534417071577	-0.12500385191251834	0.033469330991333174
-0.06064891400869911	-0.12953838547540483	0.06211052401480944
-0.08392857142857263	-0.08554181393246357	0.024861312983297842
-0.01211487209798528	-0.2281444463089045	0.06909133734576658
-0.016782870036772653	-0.23439994725538824	0.07978394852186356
0.1331041317430966	0.1297670625186211	0.03496437486796671
0.12417729805424418	0.15597505011770674	0.04917393164434793
0.12771770536729488	0.16099348124660007	0.012141006565997288
0.11793651937521055	0.15266425432067543	0.029385880493648816
0.13659685099650856	0.15009594349719294	0.03336313559340704
0.1316246013176239	0.14114428413605434	0.022794541243617475
0.14295286015130157	0.15946624559009837	0.01964965443610101
0.11750000000000163	0.11750000000000163	0.
0.17363659501997408	0.14274582855421503	0.031303697601438946
0.1577334348124258	0.1395236471815947	0.02094478543626573
