2.0939863875711393e-16	0.	-9.568766125825729e-17
2.1319511032259248e-16	0.	-1.6236412939930824e-16
8.761906078386006e-17	0.	-1.1730469142569924e-16
1.2861625613456726e-16	0.	-1.0024071806099005e-16
7.875580678489447e-17	0.	-1.986035626986771e-16
1.1401669244307065e-16	0.	-2.2987132579679003e-16
4.971123164448593e-18	0.	-1.747274883794432e-16
1.3964176579933887e-16	0.	-3.099102135823948e-16
4.4315401134906627e-16	0.	1.282821828909478e-16
4.648804205034073e-16	0.	-1.8219509563726053e-16
1.1194443032576415e-16	0.	-1.6664184904221727e-16
2.988215573374721e-16	0.	-1.784091343306442e-16
1.2591048731530508e-16	0.	-6.6757723454644e-17
1.7944592255178905e-16	0.	-9.901233227307815e-17
3.4052570472107404e-16	0.	-1.3140843355224787e-16
2.242857520121051e-16	0.	-5.968851808589071e-17
2.043628758213776e-16	0.	-6.137218056535304e-17
3.2650303312128474e-16	0.	-1.0912584167661606e-16
2.923652341707117e-16	0.	2.24567549655918e-17
1.782853844398137e-16	0.	5.496486362275844e-17
2.257054739611627e-16	0.	6.842561689188407e-17
5.033524719180158e-16	0.	-4.0879430305774223e-17
4.017247436893293e-17	0.	-5.325556583189244e-17
4.1875027046213635e-17	0.	-8.604753729105611e-17
5.993071067713525e-17	0.	-6.422257752018123e-17
5.895586741236177e-17	0.	-7.967042510927992e-17
4.680621478547131e-17	0.	-8.650569187492068e-17
3.7932148742843327e-17	0.	-5.593991641162304e-17
5.456378300986248e-17	0.	-6.120709757045808e-17
5.077015420997264e-17	0.	-4.402423905667079e-17
3.999894660244309e-17	0.	-8.007340332343677e-17
5.637062551241751e-17	0.	-4.6874350193820404e-17
7.314142898159616e-17	0.	-5.535932180893592e-17
4.596567054628168e-17	0.	-3.069956251703654e-17
3.916587114549135e-17	0.	-3.793715982344972e-17
3.749076335691249e-17	0.	-3.848645706095858e-17
3.891610947469935e-17	0.	-2.7445126550863824e-17
2.6657977899074775e-17	0.	-2.9823962647111267e-17
5.155927810658781e-16	0.	5.789212633886095e-16
2.252532840527226e-16	0.	2.0324363731120804e-16
2.1891578568679164e-17	0.	4.593322288963994e-16
5.560235505461015e-16	0.	5.243087130404893e-16
1.101697622152119e-17	0.	3.2362367650718936e-16
1.2939284810504309e-17	0.	3.5294209907224286e-16
8.893631273930875e-17	0.	2.7600737413299286e-16
5.89244768772839e-17	0.	5.082101158477082e-18
4.4975417870373787e-17	0.	1.6878607693514132e-18
3.8351149193603813e-17	0.	1.1055609258226257e-17
4.578282560728298e-17	0.	7.70504613619609e-18
5.889779675031443e-17	0.	-1.354763840231241e-19
5.0437044973129544e-17	0.	-1.1163570618196118e-17
4.916208620403162e-17	0.	-5.574724677928444e-18
4.354230463530553e-17	0.	-9.060603532435312e-18
5.423119518627905e-17	0.	-8.131378013943447e-18
4.7058871688347406e-17	0.	-1.369331664324228e-17
5.676449227394788e-17	0.	-1.3845211408941031e-17
6.975375471180145e-17	0.	6.6803153971054724e-18
3.3966388233763535e-17	0.	-1.1387295150191941e-17
4.2740105860445926e-17	0.	-1.5585888010987796e-17
3.881926525639484e-17	0.	-1.235035418913356e-17
3.828202354620082e-17	0.	-1.3276675816643037e-17
4.1498565113680676e-17	0.	-1.907971345937959e-17
3.6773909643956914e-17	0.	-1.0714502018649595e-17
3.0878340349834135e-17	0.	-1.0708987577053021e-17
5.566436286174541e-17	0.	-2.7751962668063308e-17
4.7039610071851225e-17	0.	-1.7129801839630222e-17
4.043097223778474e-17	0.	-1.6826349130837463e-17
6.002013250365959e-17	0.	-2.080667580180224e-17
7.265060336961186e-17	0.	-3.09852429517089e-17
6.210486738972946e-17	0.	-3.061199539633347e-17
6.514999710595368e-17	0.	-1.9601873085890605e-17
7.454426541424927e-17	0.	-2.2446591817966408e-17
5.109992904184618e-17	0.	-1.2670179250059262e-17
5.555722015829641e-17	0.	-3.1186533234117234e-17
5.679894686777462e-17	0.	-2.3020385727647207e-17
6.112917810137619e-17	0.	-1.1102551396748213e-17
6.260300488821667e-17	0.	-1.8191189243273594e-17
5.747445457781691e-17	0.	-1.7690401317718587e-17
5.445489820362125e-17	0.	-2.0774190061446724e-17
6.285553717640883e-17	0.	-2.6935098714539012e-17
6.579322949334426e-17	0.	-1.3056139373833634e-17
4.7896962531269335e-17	0.	-1.5780691979200165e-17
5.304051587354204e-17	0.	-1.6185959916489676e-17
5.950618899179251e-17	0.	-2.058287581912784e-17
5.854223499385867e-17	0.	-1.3053407273163682e-17
6.75481717545366e-17	0.	-1.8508241328668575e-17
9.52484496573929e-17	0.	-6.20951297421937e-17
8.140315425374044e-17	0.	-5.1705371509288e-17
7.581221258840052e-17	0.	-4.118887687267344e-17
1.011976570588197e-16	0.	-4.694814943973308e-17
8.385008180921496e-17	0.	-5.5407211992591464e-17
1.0661483484030842e-16	0.	-4.015447503663492e-17
7.081109734384125e-17	0.	-3.2732403155861264e-17
1.1917783129702148e-16	0.	-5.324252162304862e-17
1.3278712509593863e-16	0.	-4.0231535158357593e-17
1.4765602708593694e-16	0.	-7.17371068050678e-17
1.5763844303392635e-16	0.	-3.607709955489036e-17
9.441215032016075e-17	0.	-5.650736526194114e-18
1.1070819532405862e-16	0.	-2.3974171254677168e-17
6.062924034311621e-17	0.	-2.007910353547803e-17
8.390847695456806e-17	0.	-1.3329808439542119e-17
8.659370742820508e-17	0.	-2.275947727958024e-17
8.506361789156594e-17	0.	-3.775055000444854e-17
8.648889517297628e-17	0.	-2.6692435072907278e-17
7.036357736296092e-17	0.	2.009652160344184e-19
6.113007582901124e-17	0.	-3.5120806174905615e-18
6.300666956686758e-17	0.	4.925246298240018e-18
9.144316368362068e-17	0.	-3.1358546383442952e-18
8.097792058168896e-17	0.	-8.91127984226688e-18
9.55946959458775e-17	0.	-9.605205441385243e-18
1.3876229856345305e-16	0.	-2.816345951420481e-17
1.1595549917494669e-16	0.	-1.3778075267909803e-17
9.964849953117858e-17	0.	-3.191238084020099e-17
7.206549052597492e-17	0.	-1.514643055332844e-17
8.508925082977459e-17	0.	-4.0663793144117846e-17
9.577300299750938e-17	0.	-2.849764133708127e-17
9.433581928651523e-17	0.	-4.584400923751626e-17
8.611434693617918e-17	0.	-4.5748941200492566e-17
7.12000936952278e-17	0.	-4.482399573050215e-17
8.566645001798199e-17	0.	-6.223515539614015e-17
5.827509414854556e-17	0.	-3.4572664916287086e-17
5.759333115662013e-17	0.	-3.9662708752493626e-17
5.389305757607834e-17	0.	-3.89627200426698e-17
5.708114031758545e-17	0.	-3.7586802126918675e-17
9.358355149815854e-17	0.	-2.7333870417458968e-17
7.158330950594515e-17	0.	-3.0547538993974406e-17
7.568424566174489e-17	0.	-5.1780215487903905e-17
1.1819219619029714e-16	0.	-4.2187178204108664e-17
1.1481962215671606e-16	0.	-2.70912333563469e-17
1.0025857557607085e-16	0.	-3.7372287532043455e-17
1.0770465621063347e-16	0.	-5.159215625530476e-17
1.1328026387188516e-16	0.	-7.643665431174117e-17
1.5807728703373855e-16	0.	-8.231287463903541e-17
7.783769300157966e-17	0.	-7.510420415098977e-17
5.923647820473512e-17	0.	-7.627154160053512e-17
8.652313878480286e-17	0.	-8.34076268815327e-17
6.377546861109477e-17	0.	-4.913544733391879e-17
7.262213095493211e-17	0.	-3.6268198902140373e-17
1.0271264401679225e-16	0.	2.2502970123065867e-17
9.14081577271772e-17	0.	3.294549745435364e-17
1.4045620010944603e-16	0.	-4.810361770713688e-17
1.0795519890515671e-16	0.	-7.56966797041524e-17
1.0028664318044588e-16	0.	-5.395902770493721e-17
3.3981189927304475e-16	0.	-1.1014292409553468e-16
3.27306765004222e-16	0.	-6.1095390961054095e-18
2.1739083060280672e-16	0.	-4.9394059483800524e-17
2.9494820321817884e-16	0.	1.49616671026704e-17
1.4375304091061125e-16	0.	-4.8452741007097965e-17
1.365585044218064e-16	0.	-5.615193796885283e-17
1.8004352127630555e-16	0.	-7.074918762591678e-17
9.118639089180255e-17	0.	5.068856505343411e-18
8.689485522823576e-17	0.	-7.850806541634585e-18
9.818994005056551e-17	0.	-6.984770921775442e-18
7.515397099844862e-17	0.	-2.7072971905077887e-18
1.752553345997185e-16	0.	-2.984412923474342e-17
1.9902695159830362e-16	0.	3.702248231919682e-18
1.3948825896722512e-16	0.	-3.0655560039584677e-17
1.34804961301087e-16	0.	-2.382127783729465e-17
1.2599547630932513e-16	0.	-1.4254298834143864e-17
1.301349685443056e-16	0.	-8.29290778720085e-18
1.537289259820998e-16	0.	-1.3430231002400534e-17
1.8301377628293425e-16	0.	-2.3392669194526248e-17
1.5157798102586414e-16	0.	-1.7146544364748548e-17
5.5069313807625205e-17	0.	-7.99204423293367e-18
6.491578900205245e-17	0.	-7.105068669527013e-18
6.372190316558404e-17	0.	-2.181146285870508e-18
5.737195464840578e-17	0.	3.979459664219464e-18
7.280352891915178e-17	0.	8.068377123807442e-18
8.339961235050612e-17	0.	1.6721209443210308e-17
7.738154840579222e-17	0.	2.1785886386124e-17
8.356082641910686e-17	0.	4.210202897164399e-18
8.103186038592736e-17	0.	2.7079507097498255e-18
8.23414103583687e-17	0.	-2.0481599327893887e-17
7.944537123070811e-17	0.	-2.6591162791879353e-17
7.623044701846269e-17	0.	-1.3674277829166518e-17
8.098162446080047e-17	0.	-3.95036792150408e-18
6.932935077190752e-17	0.	-4.358911048938289e-18
9.398133768940355e-17	0.	2.7358861974568035e-18
1.0778717614459487e-16	0.	1.5144745358720778e-17
8.351051223448118e-17	0.	1.5256776447708294e-17
8.598107143789685e-17	0.	9.67537099067484e-19
9.235940499479255e-17	0.	6.424953416401157e-18
9.513661760421444e-17	0.	1.4371206622669646e-17
1.0707359987167227e-16	0.	8.712076001365106e-18
1.3456752729246138e-16	0.	3.187714732989416e-17
9.382760261040318e-17	0.	4.509044586118753e-17
7.908095045795158e-17	0.	3.4167275242276767e-17
5.164276746243565e-17	0.	2.443496737331805e-17
5.222401634853827e-17	0.	1.907017757414418e-17
5.4458849291270574e-17	0.	2.5477172161006055e-17
5.918085482873061e-17	0.	2.1645435119320938e-17
6.395204135407484e-17	0.	2.673420447776872e-17
7.534875500690858e-17	0.	4.768566697192112e-17
1.117450380308795e-16	0.	5.096103647932619e-17
6.70125012117333e-17	0.	2.5359534988426715e-17
5.998587083046269e-17	0.	2.0913964105746808e-17
9.00954067610016e-17	0.	3.5561223468021935e-17
7.778416212671931e-17	0.	2.6854418259384782e-17
6.277522102247086e-17	0.	1.8391167928698322e-17
7.784630669086034e-17	0.	3.007815407094076e-17
6.057404222685892e-17	0.	1.7257801747361597e-17
6.906145984540538e-17	0.	3.3249034620583357e-17
6.853427600060309e-17	0.	3.9228153086646265e-17
5.76073175940375e-17	0.	3.820760530521597e-17
6.500347127994467e-17	0.	3.6315769538870903e-17
6.041074391293123e-17	0.	3.335523901305838e-17
6.206674809957542e-17	0.	3.1585703822300053e-17
6.739427140366234e-17	0.	2.838284809914449e-17
6.784173268701284e-17	0.	4.0481377922065894e-17
2.6335293502829032e-17	0.	3.218162664224237e-17
3.0890843909088984e-17	0.	3.134100812113934e-17
2.991656280798513e-17	0.	2.91885920659805e-17
2.957815439899104e-17	0.	2.9654570376200477e-17
3.5516673476581226e-17	0.	2.5178964041122793e-17
4.009087057329572e-17	0.	2.3985715019251864e-17
5.92415687304801e-17	0.	3.35733608800599e-17
4.734411063944471e-17	0.	3.1206352719361026e-17
5.446254355689234e-17	0.	2.5578105418981804e-17
6.101805427318033e-17	0.	7.92302049743993e-17
4.516378213687563e-17	0.	3.5264646055314485e-17
5.318579084783287e-17	0.	1.1660661613063094e-17
4.647581515539162e-17	0.	1.2078620354139298e-17
4.956113990275586e-17	0.	5.6725370669272975e-18
6.446082376470003e-17	0.	1.0929711165895318e-17
4.809163198548998e-17	0.	1.9448316484291672e-17
4.480482817434496e-17	0.	1.641032761636337e-17
4.0664728706296647e-17	0.	1.4388339842300152e-17
4.768533016038557e-17	0.	1.3348917068127027e-17
5.264619647580326e-17	0.	1.013339475917647e-17
4.5451776709270386e-17	0.	1.7973152365965437e-17
5.58803235188428e-17	0.	1.7321860561343622e-17
5.607443015464152e-17	0.	2.620796171106028e-17
4.6107348861537384e-17	0.	3.1296336071635916e-17
4.51011336738709e-17	0.	2.029485317681588e-17
5.2934070607850446e-17	0.	2.1432209700836058e-17
4.3590688951490707e-17	0.	2.7143016219827615e-17
4.893811003931568e-17	0.	1.7521339752641226e-17
3.386954161680988e-17	0.	3.4649079289856997e-17
3.7662116097884204e-17	0.	3.987735222843966e-17
4.1723440634593066e-17	0.	4.149952134406319e-17
4.581840586424507e-17	0.	2.5091351406591196e-17
5.191920415789827e-17	0.	3.111810360648778e-17
4.496706387394589e-17	0.	3.362322049098584e-17
3.811976370640382e-17	0.	4.985626660251036e-17
3.2505781267941734e-17	0.	4.7752681792464205e-17
5.7309143038291e-17	0.	3.838800702556479e-17
5.045846203003251e-17	0.	2.8238346676288594e-17
3.961695144976338e-17	0.	2.787131737771616e-17
4.065862436012738e-17	0.	3.5813213326622405e-17
3.843196806861594e-17	0.	3.429883267912046e-17
4.233403980487089e-17	0.	2.6545316781322623e-17
3.5995159551035626e-17	0.	1.9203313189365972e-17
4.2011647711409056e-17	0.	2.1779266408899657e-17
4.517941298324995e-17	0.	2.4661627892656794e-17
4.833264244200495e-17	0.	2.0693139529463438e-17
4.296048512135494e-17	0.	1.987737872239714e-17
4.832861993509934e-18	0.	6.57957920106265e-17
1.2749777347073396e-17	0.	8.372403220716876e-17
9.39810790464087e-18	0.	6.989669312157811e-17
9.269511633567374e-18	0.	9.583452189177562e-17
1.7998822604607266e-17	0.	6.860346379692607e-17
1.0596995117081838e-17	0.	5.78253676787422e-17
1.5217861953841058e-17	0.	6.00397985585431e-17
9.10815321281731e-18	0.	5.493854095348108e-17
3.4646619754728493e-17	0.	6.78754411829906e-17
2.4816622579832563e-17	0.	6.76108651128133e-17
2.442005503738781e-17	0.	5.99519284925052e-17
1.828711112684677e-17	0.	5.819875173881458e-17
1.19193477961139e-17	0.	5.859975492675844e-17
1.7222260838772263e-17	0.	5.4732494325783195e-17
1.864199534993981e-17	0.	5.4695580346868014e-17
1.9024630935900908e-17	0.	6.149662560065748e-17
5.1271371731322126e-18	0.	6.420023970102304e-17
9.535126523591665e-18	0.	8.933383846472471e-17
1.0771549555712081e-17	0.	6.906662515213827e-17
1.2011555444481801e-17	0.	6.370128659747316e-17
1.2324037008440348e-17	0.	7.638817256710936e-17
2.7609015636502657e-17	0.	6.32678324311632e-17
3.758364474742085e-17	0.	6.882020504548724e-17
2.3448130754291155e-17	0.	7.544297137528356e-17
2.4374648181802762e-17	0.	5.632493518396317e-17
2.229725058313198e-17	0.	6.749176816055188e-17
2.7414564451552732e-17	0.	6.601066483666082e-17
2.7037760453705e-17	0.	6.375982960999615e-17
3.8111404983212656e-17	0.	8.364391561392134e-17
3.294534228137773e-17	0.	8.97608539969502e-17
3.016913499154657e-17	0.	7.467776618912009e-17
3.480044209169754e-17	0.	1.590172251177512e-16
1.6313098203158625e-17	0.	8.739836918780522e-17
2.048490437942849e-17	0.	7.376920944227339e-17
6.610895184953561e-17	0.	1.0124774386851277e-16
5.4040631039534434e-17	0.	8.982996953506988e-17
5.102130437717426e-17	0.	1.0926181450920026e-16
5.4724860796690934e-17	0.	1.482407734028581e-16
3.746419022450871e-17	0.	1.2639272721317742e-16
1.8244995678615225e-18	0.	1.2250211384213245e-16
2.327845967785875e-17	0.	1.4044658881014344e-16
3.897806508567345e-17	0.	9.490747518867339e-17
3.7780908739884194e-17	0.	1.0408806446797025e-16
2.515072029898923e-17	0.	1.0249582749598585e-16
3.071717153474643e-17	0.	8.563041942108182e-17
1.5672692985645764e-17	0.	4.12519735830799e-17
1.4665880988469766e-17	0.	3.90629870928811e-17
9.254441410913596e-18	0.	3.278811617229191e-17
1.3533978702189988e-17	0.	3.283293853581118e-17
1.7348930081485343e-17	0.	4.6191189366728775e-17
1.2919822995234282e-17	0.	5.115972449794959e-17
1.614502776014661e-17	0.	6.190193395020378e-17
2.3717049878730806e-17	0.	4.634507016767685e-17
1.668449642171208e-17	0.	5.4510958478799793e-17
1.4856013795674818e-17	0.	4.861830737496125e-17
1.8512274896499457e-17	0.	5.507742894832472e-17
1.3798079739507783e-17	0.	5.592528883739138e-17
2.78865942410663e-17	0.	4.513481349476076e-17
5.606840528924914e-19	0.	5.05867174507027e-17
5.468080543484488e-18	0.	5.242148652311651e-17
2.3612278248818553e-17	0.	6.774427190674311e-17
1.2969426134183893e-17	0.	5.623425387191502e-17
6.41068358104565e-18	0.	6.21884939281886e-17
1.2133099959265693e-17	0.	8.947576379279191e-17
3.886784863143912e-17	0.	4.694674594482308e-17
3.4344674940390043e-17	0.	4.762647077933558e-17
3.277292553029197e-17	0.	5.788185702710146e-17
1.901407610544352e-17	0.	3.728020270675911e-17
2.6072059158807396e-17	0.	4.540125352667009e-17
1.3371872998670587e-17	0.	3.536021086335094e-18
1.5318581631844545e-17	0.	2.290285574313003e-18
1.6139052315586285e-17	0.	3.115259464899366e-18
1.589879999210163e-17	0.	2.0529451593702804e-18
1.8505698843805067e-17	0.	3.7964437271713875e-19
1.3490508544201185e-17	0.	-1.9968445865738966e-18
1.757260423026114e-17	0.	-1.7313644571402888e-18
1.250981271935726e-17	0.	-4.538662895703107e-18
1.1835091378476249e-17	0.	-2.9406267854243833e-18
1.129620111984282e-17	0.	-3.3635223410269793e-18
1.2021952617705152e-17	0.	-4.34930282467066e-18
1.3223604703554455e-17	0.	-8.161856442309064e-19
1.3829897361611199e-17	0.	-2.8000809341906844e-18
1.5505907796114184e-17	0.	-5.41003858008829e-18
1.371754368570209e-17	0.	-4.465707915620132e-18
1.27209053894557e-17	0.	-6.9322848212043485e-18
1.099144171218474e-17	0.	-5.047970750697501e-18
1.1752332325408203e-17	0.	-6.799114526609126e-18
1.613344031897574e-17	0.	-7.133306071817557e-18
1.6559498395640013e-17	0.	-1.0497291268771394e-17
1.912130838378497e-17	0.	-1.1466461682095874e-17
1.497752542152585e-17	0.	-6.289624962659446e-18
1.7935430706543127e-17	0.	-5.2713465141292995e-18
1.0972202221511826e-17	0.	1.0482553301054988e-18
1.0304657977633025e-17	0.	1.8045141965480522e-18
1.0386211938404975e-17	0.	-2.0564905042222219e-19
8.90652646530343e-18	0.	-3.243532099325047e-19
9.69213670718302e-18	0.	1.0075793165825502e-18
8.213848786394476e-18	0.	2.6133211539111977e-19
1.001663025730625e-17	0.	-1.4691524083850082e-18
8.332900114857664e-18	0.	1.5433643535331593e-18
6.853624324943118e-18	0.	1.7217163511076732e-18
1.780552543013225e-17	0.	4.0031368103983818e-19
2.1753547550301816e-17	0.	5.094949950765184e-18
2.3006360487421548e-17	0.	3.4180744584187446e-18
1.768654820857763e-17	0.	2.3417511049038585e-18
4.4473004515128814e-17	0.	-4.690416626698348e-18
3.5147685426786685e-17	0.	-1.0194936529384005e-17
2.9614957556811004e-17	0.	-4.15231423142606e-18
3.622126469696956e-17	0.	-8.38772347172294e-18
3.017210536244036e-17	0.	-7.883008801594004e-18
2.4709814983533334e-17	0.	-6.181105968235125e-18
2.476329534670349e-17	0.	-5.813817450966927e-18
1.9755957551275956e-17	0.	-7.716776862699378e-18
2.2367745470397002e-17	0.	-3.143553850150304e-18
1.9813640281915653e-17	0.	-3.767798216380967e-18
1.9049786324174712e-17	0.	6.336439219124491e-19
2.9213232337471143e-17	0.	7.286455593093914e-19
2.810603271560689e-18	0.	7.073069825645528e-20
4.2118953941759194e-18	0.	2.3813710644757902e-18
1.0432217218382954e-18	0.	-6.835337199058966e-19
5.6012458245151504e-18	0.	-7.605177046395852e-19
2.482294657600718e-18	0.	1.524756209209009e-18
1.207744331042221e-18	0.	9.086563516493734e-19
1.2567049943476181e-18	0.	2.981670705281647e-18
2.6065070994415127e-18	0.	-4.794030286172909e-18
5.9594137155963175e-18	0.	-5.3874509960909855e-18
1.1656977002753716e-18	0.	-1.1922127949872108e-18
1.783828833004185e-18	0.	3.081300805676001e-18
3.9601769227048905e-18	0.	-9.156460547822328e-19
5.776593850253226e-18	0.	3.27122434514865e-19
5.5608275742853476e-18	0.	-2.930724878467154e-18
2.855098555038969e-19	0.	-5.705341500290162e-21
3.313399149091864e-18	0.	1.9055273844787673e-18
5.031582845817043e-18	0.	-1.0597137618533741e-18
4.9671059179266145e-18	0.	3.1517594445303587e-19
4.704415230309927e-18	0.	1.7418851705975775e-18
5.1365746661690956e-18	0.	1.8593735782620963e-18
6.2738867059066206e-18	0.	3.4135953161921866e-18
6.433308435587154e-18	0.	1.7368594972090942e-18
5.302986558044296e-18	0.	8.259292007020047e-18
8.262116645541633e-18	0.	9.62097546390084e-18
8.370470201510299e-18	0.	3.592435195714416e-18
8.50110885621173e-18	0.	6.611700148227095e-18
1.8837352106246172e-17	0.	2.24527134325561e-19
1.514484681509204e-17	0.	6.097671061128987e-18
9.98183897613371e-18	0.	3.880880272926658e-18
1.1382302178258452e-17	0.	6.603256280742904e-18
1.2517639016338725e-17	0.	8.90314427385037e-18
1.1651260497276367e-17	0.	4.530384061018116e-18
1.2566167282890592e-17	0.	-5.6011049101961925e-18
1.5283928192021986e-17	0.	-4.194912455706502e-20
1.0878343343035919e-17	0.	4.872351508240307e-19
1.1611853381468015e-17	0.	-1.9320370148652774e-18
5.331920601175497e-18	0.	-7.532206821369239e-19
5.051973957222747e-17	0.	-3.7442746810135465e-17
4.281205193714363e-17	0.	-2.204035237018322e-17
2.8251264859319905e-17	0.	-1.9775227115803977e-17
3.3563616005627217e-17	0.	-2.5228837148117893e-17
1.5552815596747144e-17	0.	-3.627683893191399e-17
2.2172215001401686e-17	0.	-2.971116085395662e-17
1.0774208656968338e-17	0.	-2.787741599000648e-17
1.3753389805114568e-17	0.	-3.015832438366043e-17
3.1651875702713943e-17	0.	-1.914797607053013e-17
3.0124254060950944e-17	0.	-1.7416887529752324e-17
2.6207747199681615e-17	0.	-1.298274323085522e-17
2.5447656483519495e-17	0.	-1.6522438872437348e-17
2.3478755713158347e-17	0.	-1.0248405962204867e-17
2.4813000880693308e-17	0.	-1.2327350887131612e-17
2.193136285274921e-17	0.	-1.3719902189586502e-17
1.8682452817596776e-17	0.	-9.681847264083377e-18
2.154084346697547e-17	0.	-1.3456283609014176e-17
2.768706957445537e-17	0.	-1.1155047093642565e-17
2.326949857809958e-17	0.	-1.899502914756476e-17
2.1277659412476874e-17	0.	-1.0480676875264456e-16
6.413146549485473e-17	0.	-1.5170956191439281e-16
4.034560567281132e-17	0.	-9.382718022202502e-17
1.7615353004996484e-18	0.	-7.594561365175093e-17
2.4177298507809923e-17	0.	-5.1734437369031575e-17
2.5566298439536626e-17	0.	-9.286625343386794e-17
1.2937920264411488e-17	0.	-5.817104851467662e-17
7.800173291755261e-17	0.	-3.819809886450522e-17
9.153200321797107e-17	0.	-6.642831272384234e-17
6.112349069119677e-17	0.	-4.141593847714087e-17
8.111458934871824e-17	0.	-2.5431909516912862e-17
5.3370162300760144e-17	0.	-2.7604669600120082e-17
6.479011515302562e-17	0.	-2.398761072908957e-17
2.4458386549483963e-17	0.	-4.286822521870428e-17
2.0436251662654883e-17	0.	-3.873614923849008e-17
2.2361945456668437e-17	0.	-3.75644256564053e-17
2.1442550086773233e-17	0.	-3.544497402678191e-17
3.580677944286862e-17	0.	-4.595540378256715e-17
3.6694031162547484e-17	0.	-4.618134834899687e-17
2.489034551097794e-17	0.	-4.543728978358428e-17
2.511884643402185e-17	0.	-4.225609559466971e-17
2.7196163539625348e-17	0.	-4.5739342238715253e-17
1.5505432305469715e-17	0.	-4.5253775720447054e-17
3.3122633274129165e-17	0.	-5.1843276404284224e-17
2.3073701783619764e-17	0.	-6.755387204526651e-17
1.2584112882440204e-17	0.	-3.645427278915342e-17
5.710554071150928e-18	0.	-5.321704974217976e-17
1.530386900808745e-17	0.	-6.03842995193481e-17
8.89593677897347e-18	0.	-4.873596841461764e-17
2.0603700522794846e-17	0.	-6.838803201334956e-18
1.9156813667283146e-17	0.	-7.308495712129092e-18
1.8342622339812936e-17	0.	-8.386072854241423e-18
2.134985621158555e-17	0.	-8.81832757381685e-18
1.8319938277339293e-17	0.	-1.6620406247474576e-17
1.9253343819591106e-17	0.	-1.87869120223739e-17
2.0951930881837082e-17	0.	-1.6086911144203305e-17
2.4703173047292802e-17	0.	-2.454979254734359e-17
2.0225925340622732e-17	0.	-1.7642514603951007e-17
2.4134453411021523e-17	0.	-2.4605789796817002e-17
2.821045001818893e-17	0.	-5.523132325509996e-18
3.1369734837209046e-17	0.	-9.553387216806455e-18
4.3007328250712494e-17	0.	-1.0867570133211393e-17
3.7641446493443244e-17	0.	-7.832709497602679e-18
3.624557519642861e-17	0.	-1.24026956072987e-17
4.2586608447220935e-17	0.	-1.0073119232907448e-17
2.743256326144719e-17	0.	-1.0805021383233114e-17
2.7683935833587535e-17	0.	-7.432027530882653e-18
2.7181888080953222e-17	0.	-8.6469126872106e-18
2.429115190612566e-17	0.	-8.066790260975305e-18
2.395851427848512e-17	0.	-1.2749946968300363e-17
2.231448440791555e-17	0.	-1.2663975184340142e-17
2.2973203668821942e-17	0.	-1.0224816026843246e-17
3.22403318831968e-17	0.	-1.413066634300704e-17
2.680183979232912e-17	0.	-1.2975584401189087e-17
1.8731425449177046e-17	0.	-1.2166716220668537e-17
1.8508860031460984e-17	0.	-1.3770418475343856e-17
2.187319188014917e-17	0.	-1.4267508318779842e-17
2.382669808406639e-17	0.	-1.6967960898890835e-17
3.090085215683218e-17	0.	-2.1368333114321086e-17
3.582371018993984e-17	0.	-1.9878564095952736e-17
3.383424373272792e-17	0.	-2.5126831773600566e-17
2.946767612619133e-17	0.	-1.891647015476836e-17
3.52254084663334e-17	0.	-2.955511738411247e-17
2.875509828314199e-17	0.	-3.069614211648215e-17
3.283047302316298e-17	0.	-2.7288145438501015e-17
3.851028156841899e-17	0.	-2.5468877975219608e-17
4.151276240808623e-17	0.	-3.377110481472834e-17
3.0798811532287756e-17	0.	-1.5710568001407957e-17
3.6197950727341256e-17	0.	-1.7575451282903548e-17
3.9444254423251556e-17	0.	-2.4494883041949636e-17
3.347341783759165e-17	0.	-2.022581359590176e-17
4.6947804060275053e-17	0.	-3.104531483098755e-17
4.4189713186494166e-17	0.	-2.051482935136281e-17
4.642121000750993e-17	0.	-2.607348293711738e-17
5.022687222341277e-17	0.	-2.4964533622553318e-17
5.33415136369066e-17	0.	-2.605192404469221e-17
3.61728143842135e-17	0.	-2.6374890051068462e-17
3.793629144374935e-17	0.	-2.107517707221448e-17
3.8063879802047836e-17	0.	-2.1392347871039868e-17
4.0507427743809485e-17	0.	-1.9043439204875798e-17
3.539612317308464e-17	0.	-1.7276375483426057e-17
2.86616849414297e-17	0.	-3.221599696478929e-17
3.0585274840414655e-17	0.	-2.6805626682293924e-17
3.1262415728044966e-17	0.	-2.209966069713283e-17
2.398328852000084e-17	0.	-2.254688258361242e-17
2.7681404258796407e-17	0.	-1.53620030776176e-17
2.396130529635372e-17	0.	-1.7459354654087642e-17
3.271930292207577e-17	0.	-2.362376530294726e-17
2.6806678771425744e-17	0.	-1.7050522773787707e-17
2.459982259132136e-17	0.	-3.628415601097894e-17
4.1438036800572025e-17	0.	-1.732584668458846e-17
3.4327202155394076e-17	0.	-2.046975290055793e-17
5.4860474565460876e-17	0.	-2.221884668631617e-17
4.53157426455233e-17	0.	-1.730060995265362e-17
4.432431844234132e-17	0.	-2.3952301806655884e-17
3.9377895096242764e-17	0.	-1.855075241970809e-17
4.80990828278978e-17	0.	-2.281469327450703e-17
3.569094119523763e-17	0.	-2.3853419360435935e-17
3.206991814905501e-17	0.	-1.771445849330606e-17
3.0136651829481943e-17	0.	-2.48268799385112e-17
