3.893190476299682e-16	-1.0075013177382173e-15	2.3969083116428706e-16
6.127472005069469e-17	9.605791132849316e-17	1.0160268248816546e-14
-2.6825624282107914e-16	1.1981695357825137e-15	2.1581947899427368e-16
-1.0693200184220192e-16	6.471707057985433e-16	8.874909344577475e-17
-5.524456625068144e-17	4.566915091998308e-16	4.978040088562058e-17
-3.306008348536898e-17	3.573766669550462e-16	2.6327510161031267e-17
-2.3945380149956572e-17	2.940895969141536e-16	9.251109715263294e-18
-2.209972763267386e-17	2.4856916428943454e-16	-3.2985723185081003e-18
2.238785094406872e-17	1.2638537997148343e-16	1.2657184481518135e-16
2.7288044534752274e-17	1.834920596923536e-16	5.883013966325898e-17
3.311315435293426e-17	2.2305437214040426e-16	6.444378238698258e-17
4.1712522574140506e-17	2.8195956261847644e-16	7.23120039347548e-17
5.585015539382941e-17	3.7937044359230987e-16	8.50849716517873e-17
8.376343735102198e-17	5.723678950070166e-16	1.125687519758752e-16
1.656116485836956e-16	1.139192205142334e-15	2.277914017794276e-16
1.2232390841814114e-18	1.9270503862026802e-19	1.016026824879698e-14
-1.6318828023183262e-16	-1.1388069824937891e-15	2.277188977939163e-16
-8.140895749334562e-17	-5.71983230334785e-16	1.1242458855401416e-16
-5.3608963418867986e-17	-3.789867048102408e-16	8.487081554196146e-17
-3.962676344549617e-17	-2.815771147013392e-16	7.203030032137417e-17
-3.122193727334803e-17	-2.2267357481534425e-16	6.409769176248471e-17
-2.5626702409488478e-17	-1.8311284239697404e-16	5.842339890949466e-17
-1.9663796442594562e-17	-1.2592508280705415e-16	1.257897217332426e-16
1.7604482218495136e-17	7.587751718285854e-17	1.473684195334662e-16
-1.263044382320626e-17	-7.529711302564839e-17	1.45890945070914e-16
1.52276027501411e-17	4.4076461813515936e-17	1.4330570591090704e-16
-6.624149218860069e-18	-4.3330546062488706e-17	1.402419242436338e-16
1.576159136596826e-17	2.6108016809130293e-17	1.3723486821325596e-16
-1.317106366275627e-18	-2.5128076387601355e-17	1.300488001120351e-16
1.9042829752805575e-17	1.5117817325524103e-17	1.373451773690242e-16
4.5856823722252874e-18	-1.3796477435636474e-17	1.1734536542371679e-16
2.530113079361921e-17	7.488315985271822e-18	1.5917707820418567e-16
1.2162710435109756e-17	-5.650104373237631e-18	8.80510022648847e-17
3.525876150783002e-17	1.3282699455455104e-18	2.603094693841376e-16
2.252321191820231e-17	1.3282699455455104e-18	-1.5526963611129772e-17
4.4409281407183934e-17	-4.556631265433386e-18	3.638056077057369e-16
3.1270861048674457e-17	8.581789093076077e-18	-1.165775272366665e-16
4.806601031826104e-17	-1.12187986556845e-17	3.9279614762551635e-16
3.3608862937680726e-17	1.7695496105476097e-17	-1.381056048327752e-16
4.636093995238403e-17	-1.9981431092225136e-17	4.047249996564536e-16
2.928224222014014e-17	3.12546621045065e-17	-1.3744133133116262e-16
3.839135832119687e-17	-3.2788390959823567e-17	4.128569805710784e-16
1.6539606352195704e-17	5.4618616916181075e-17	-1.2930935041653756e-16
2.235457672748569e-17	-5.100910948718608e-17	4.1208055853133474e-16
-7.880349314215719e-18	1.0016552072132088e-16	-1.1882119392695453e-16
1.9266162372515644e-18	-5.907740226990366e-17	3.66371063318179e-16
-4.0125020736583754e-17	1.932329766673856e-16	-1.140094746100379e-16
8.727587602935376e-17	-5.919628982629853e-18	1.9319113017250717e-16
1.1697849551099945e-16	-1.602513331041081e-17	1.7222059096092716e-16
1.3685467351895005e-16	-5.362412785803312e-17	1.514887951821628e-16
1.544569399058016e-16	-1.3694500388671507e-16	1.3920643083178687e-16
1.8243621809752523e-16	-3.212936074498828e-16	1.4598125614184212e-16
2.6353720668409043e-16	-8.834792631482305e-16	2.436936835389939e-16
9.8787176807737e-17	2.5697802592961104e-16	1.0160268248885936e-14
-6.526273877683266e-17	1.3945198888731462e-15	2.1181661582084495e-16
1.7263821478297885e-17	8.230576356014288e-16	7.901208483124686e-17
4.499782743372799e-17	6.214120964929757e-16	3.0749357432077966e-17
5.55153831501876e-17	5.099125287662116e-16	-7.14648895874181e-18
5.264340792565806e-17	4.2970281992545476e-16	-4.367911834997427e-17
3.436110759368725e-17	3.606857470268995e-16	-7.593750330633403e-17
1.4221835028955983e-18	1.2333261852321523e-16	1.2994156746093986e-16
8.21737793671542e-19	1.851490939183657e-16	5.861899757740234e-17
9.362077924567336e-19	2.2517349266050714e-16	6.427073731511152e-17
1.0328967415831291e-18	2.8468827984245837e-16	7.217115231708787e-17
1.1100836971203276e-18	3.8310796886431575e-16	8.497789359778044e-17
1.166584159748605e-18	5.781049689011022e-16	1.1249667044210941e-16
1.1995301376358407e-18	1.1508029458242211e-15	2.2775514954956004e-16
1.2120961402216012e-18	4.309417606230823e-25	1.0160268248885938e-14
1.2003005026017837e-18	-1.1508029467201141e-15	2.2775514971829137e-16
1.1664806624467926e-18	-5.781049686618769e-16	1.1249667035234316e-16
1.1100813083786838e-18	-3.831079688559781e-16	8.497789359313259e-17
1.0327951186600762e-18	-2.846882793682582e-16	7.217115196736596e-17
9.361209885899934e-19	-2.251734921506044e-16	6.427073685110298e-17
8.216613079695107e-19	-1.8514915721675919e-16	5.861900637055828e-17
1.4221733099606599e-18	-1.2333262752244385e-16	1.2994156028587534e-16
2.6017763726812055e-18	7.295713593431421e-17	1.466918346700921e-16
2.6017763726812055e-18	-7.295713593431421e-17	1.466918346700921e-16
4.527168197522882e-18	4.2160539874158664e-17	1.4072982040618207e-16
4.527168197522882e-18	-4.2160539874158664e-17	1.4072982040618207e-16
7.678192740667532e-18	2.476103113918129e-17	1.323884662446834e-16
7.678192740667532e-18	-2.476103113918129e-17	1.323884662446834e-16
1.2767038138058006e-17	1.3998322492604077e-17	1.2609274939577896e-16
1.2767038138058005e-17	-1.3998322492604077e-17	1.2609274939577896e-16
2.1266691141535184e-17	6.367774794813857e-18	1.223912528865039e-16
2.1266691141535184e-17	-6.367774794813857e-18	1.223912528865039e-16
5.027090389762271e-15	0.	1.2118134882965055e-16
5.027090389762271e-15	0.	1.2118134882965055e-16
1.0031596262171809e-14	-6.3677747948138296e-18	1.223912528865039e-16
1.003159626217181e-14	6.3677747948138296e-18	1.223912528865039e-16
1.0035774592328916e-14	-1.3998322492604053e-17	1.2609274939577896e-16
1.0035774592328916e-14	1.3998322492604053e-17	1.2609274939577896e-16
1.0032223672358167e-14	-2.4761031139181307e-17	1.323884662446835e-16
1.0032223672358167e-14	2.4761031139181307e-17	1.323884662446835e-16
1.0019249860645087e-14	-4.2160539874158664e-17	1.4072982040618207e-16
1.0019249860645088e-14	4.2160539874158664e-17	1.4072982040618207e-16
9.989122039453064e-15	-7.295713593431414e-17	1.4669183467009202e-16
9.989122039453063e-15	7.295713593431414e-17	1.4669183467009202e-16
9.905213658523928e-15	-1.233325130456187e-16	1.3001654134071543e-16
9.905213379323707e-15	1.233326711481812e-16	1.298582709483558e-16
-9.403237711579529e-15	-1.8465746080608277e-16	5.862169663826473e-17
-9.672470831601447e-15	-2.239393053706335e-16	6.427255550020504e-17
-9.761345829789365e-15	-2.8562420739063324e-16	7.217054811598045e-17
-9.803309480541366e-15	-3.847453243249097e-16	8.497734536265955e-17
-9.82543140063912e-15	-5.797311671902722e-16	1.1249638100905776e-16
-9.836530589711355e-15	-1.1489684269678527e-15	2.277552937866823e-16
-9.839935512569719e-15	-5.385955225596233e-19	1.0160268248885938e-14
-9.836531848285976e-15	1.1508497648549839e-15	2.2775514611073313e-16
-9.825431415942806e-15	5.794131010926991e-16	1.1249643758342934e-16
-9.803307849617865e-15	3.798046193643334e-16	8.497899964633631e-17
-9.761345618205539e-15	2.838026096307022e-16	7.217172371071756e-17
-9.672470796625037e-15	2.274619878641749e-16	6.42673652422176e-17
-9.40323379039592e-15	1.8567129983515507e-16	5.861613203978744e-17
-1.9663774421352142e-17	1.259250293916097e-16	1.2578977166677381e-16
-2.5626790118245678e-17	1.831134439116322e-16	5.842348876360881e-17
-3.122193632227717e-17	2.226735749584297e-16	6.40976917676708e-17
-3.9626759743549055e-17	2.815771152536309e-16	7.203030033436807e-17
-5.360896505917204e-17	3.7898670456757803e-16	8.487081553871332e-17
-8.140896352013085e-17	5.719832294504696e-16	1.1242458854869275e-16
-1.6318828638551712e-16	1.1388069815984677e-15	2.2771889779261344e-16
1.2232390885944861e-18	-1.927050726612475e-19	1.016026824879698e-14
1.656116490156249e-16	-1.1391922050801854e-15	2.2779140177945637e-16
8.376343613720757e-17	-5.723678951792375e-16	1.1256875197479354e-16
5.585015325901536e-17	-3.793704438926993e-16	8.508497164755453e-17
4.171252425745039e-17	-2.8195956238365015e-16	7.231200394065431e-17
3.311315387778141e-17	-2.2305437220608186e-16	6.444378238439406e-17
2.7288081873554217e-17	-1.8349226845390644e-16	5.883017063758727e-17
2.2387819219904664e-17	-1.2638521809876425e-16	1.2657199170790288e-16
-1.2630443823206247e-17	7.529711302564839e-17	1.4589094507091393e-16
1.7604482218495127e-17	-7.587751718285854e-17	1.4736841953346619e-16
-6.6241492188600566e-18	4.3330546062488693e-17	1.4024192424363384e-16
1.5227602750141088e-17	-4.4076461813515924e-17	1.433057059109071e-16
-1.3171063662756208e-18	2.5128076387601358e-17	1.3004880011203512e-16
1.5761591365968253e-17	-2.610801680913029e-17	1.3723486821325593e-16
4.585682372225284e-18	1.379647743563649e-17	1.1734536542371679e-16
1.9042829752805575e-17	-1.511781732552412e-17	1.373451773690242e-16
1.2162710435109751e-17	5.650104373237642e-18	8.805100226488469e-17
2.5301130793619215e-17	-7.488315985271832e-18	1.5917707820418567e-16
2.2523211918202348e-17	-1.3282699455455094e-18	-1.5526963611129963e-17
3.5258761507830004e-17	-1.3282699455455094e-18	2.6030946938413775e-16
3.127086104867446e-17	-8.581789093076089e-18	-1.1657752723666676e-16
4.440928140718395e-17	4.5566312654334e-18	3.6380560770573713e-16
3.360886293768076e-17	-1.7695496105476076e-17	-1.381056048327755e-16
4.806601031826104e-17	1.1218798655684484e-17	3.9279614762551654e-16
2.928224222014015e-17	-3.125466210450651e-17	-1.374413313311628e-16
4.6360939952384035e-17	1.9981431092225145e-17	4.047249996564539e-16
1.653960635219572e-17	-5.4618616916181057e-17	-1.293093504165377e-16
3.8391358321196864e-17	3.278839095982356e-17	4.128569805710786e-16
-7.880349314215703e-18	-1.0016552072132085e-16	-1.1882119392695485e-16
2.2354576727485683e-17	5.10091094871861e-17	4.1208055853133503e-16
-4.012503045821192e-17	-1.9323292049713857e-16	-1.140097042838335e-16
1.926583384593897e-18	5.907743215899887e-17	3.6637151190304943e-16
3.436123083898269e-17	-3.606860596039842e-16	-7.593732138280177e-17
5.2643386017725556e-17	-4.297027675973244e-16	-4.3679105156920676e-17
5.551541144061303e-17	-5.099126038012732e-16	-7.146495893417955e-18
4.4997787962669314e-17	-6.214119834770607e-16	3.074935979103872e-17
1.7263830048957792e-17	-8.230576581878958e-16	7.901208491294431e-17
-6.52626937039806e-17	-1.394519967101597e-15	2.1181661627803728e-16
9.878717829545138e-17	-2.5697804120016045e-16	1.0160268248885939e-14
2.635371946135428e-16	8.834792356124518e-16	2.4369368335234597e-16
1.8243620115750907e-16	3.2129347551735264e-16	1.459812556276934e-16
1.5445693841585707e-16	1.369451460186003e-16	1.3920642771234661e-16
1.3685467993707569e-16	5.362407342843508e-17	1.5148880041146792e-16
1.1697849334390368e-16	1.6025144391628446e-17	1.7222058807136693e-16
8.727610653868722e-17	5.919680253040905e-18	1.9319098488629424e-16
-4.3193357089412146e-17	1.3272260394496085e-16	1.116316333105823e-16
-5.206308459061973e-17	1.771222593351207e-16	5.8216344095339e-17
-6.335751085884969e-17	2.1539800960008526e-16	6.391778425537476e-17
-8.026195285823447e-17	2.7243039267469123e-16	7.188384748108973e-17
-1.083015408566079e-16	3.667464326378064e-16	8.4759470311419e-17
-1.6395507624874116e-16	5.536146332234194e-16	1.123496298438446e-16
-3.2754143434922597e-16	1.1024409751037842e-15	2.27681197556506e-16
1.258143868925618e-18	-3.9465853712281963e-19	1.0160268248885938e-14
3.3003396646039703e-16	-1.1032299620748357e-15	2.2782910196968585e-16
1.6637739657798697e-16	-5.544024579483588e-16	1.1264371050491598e-16
1.1060851736247318e-16	-3.6753229456708956e-16	8.519631673809867e-17
8.241061557515123e-17	-2.732135404960647e-16	7.245845689546182e-17
6.530790127772893e-17	-2.1617772945388782e-16	6.462369000018063e-17
5.37793746826291e-17	-1.7789783283769544e-16	5.904567420671523e-17
4.558718790119151e-17	-1.3361984218103262e-16	1.1301952546851847e-16
-3.1339290273628127e-17	8.3229461262623e-17	1.4377397931420862e-16
3.5694989796398386e-17	-8.435623891244336e-17	1.4629321945451742e-16
-2.064963045455894e-17	4.799955589953219e-17	1.420241679845343e-16
2.8070100040338267e-17	-4.943990509026227e-17	1.469296021380329e-16
-1.2879511631071216e-17	2.748618794110595e-17	1.321472372418712e-16
2.5021527275626348e-17	-2.936537041894042e-17	1.424833753542711e-16
-6.397255542872359e-18	1.470516753604902e-17	1.1937877982946538e-16
2.552386654339735e-17	-1.7215954550220722e-17	1.4287827485174487e-16
-1.6614558588733232e-19	5.503647078983839e-18	9.986110290559554e-17
2.874814917527326e-17	-8.953500301596472e-18	1.5482943988714558e-16
5.681480821820345e-18	-2.449869842095561e-18	6.961333239862036e-17
3.367812580702845e-17	-2.449869842095561e-18	1.8257216639293756e-16
9.668716076070589e-18	-1.0847813745171428e-17	4.200571460355472e-17
3.858301083723115e-17	3.609333635408853e-18	2.1268482818918634e-16
9.933375068775884e-18	-2.1563002182338392e-17	3.054121955160472e-17
4.185449715504557e-17	1.0358119903931295e-17	2.317158351296055e-16
5.110361689240791e-18	-3.758136847187095e-17	3.130556866271691e-17
4.301140059593839e-17	1.9270189888175463e-17	2.433250439334252e-16
-5.872864329524464e-18	-6.457656583895999e-17	3.8467147425929716e-17
4.2846866165372733e-17	3.286289515083448e-17	2.5048662269663746e-16
-2.2645098389095443e-17	-1.1247707613691601e-16	4.444629159536352e-17
4.4389181680931063e-17	5.510862403815033e-17	2.4562090717336245e-16
-3.500364462606625e-17	-1.829897882887038e-16	2.6986565756755198e-17
5.377689395372413e-17	8.33526498769399e-17	1.976646328767085e-16
-2.2099888183471036e-17	-2.4856145342213006e-16	-3.3005605604769867e-18
-2.39454808863464e-17	-2.9408947207528316e-16	9.251174462977359e-18
-3.306017880164624e-17	-3.5737655948388724e-16	2.6327548635431748e-17
-5.5244400174219e-17	-4.566916777433852e-16	4.978036234331869e-17
-1.069313443719445e-16	-6.471712726317536e-16	8.874902130770997e-17
-2.68256050182658e-16	-1.1981696586075102e-15	2.1581947306784609e-16
6.127477391029157e-17	-9.605803692246446e-17	1.016026824879698e-14
3.89319173783151e-16	1.0075013446621447e-15	2.396908253156426e-16
2.2340045908958653e-16	4.608462034415102e-16	1.3624428325503917e-16
1.6366556212668626e-16	2.775869816468989e-16	1.2017545614977595e-16
1.296122015553539e-16	1.8826747589843449e-16	1.1801473308820655e-16
1.0471988553879996e-16	1.3748629586635882e-16	1.192902891656703e-16
8.374257108977575e-17	1.0645863875068761e-16	1.2056257886253232e-16
-6.799527495876112e-17	1.3727479098296534e-16	8.103164955080545e-17
-7.846570131563109e-17	1.667319518572656e-16	5.798354848077824e-17
-9.547191993785886e-17	2.0283700043591863e-16	6.372235271579101e-17
-1.20875189094402e-16	2.566065741090914e-16	7.172472205023043e-17
-1.6297231290969296e-16	3.4552776195736696e-16	8.463846916813536e-17
-2.4648114612947695e-16	5.217082902161336e-16	1.122681605566802e-16
-4.918820782996767e-16	1.0391467504099086e-15	2.2764021974056633e-16
1.3219162794322521e-18	-6.176061096253988e-19	1.0160268248816548e-14
4.945013919274918e-16	-1.0403814029784602e-15	2.278700797953982e-16
2.4902803149071394e-16	-5.22940968433238e-16	1.1272518006450998e-16
1.6539972749857552e-16	-3.467573432586316e-16	8.531731822861789e-17
1.2313866793132475e-16	-2.578318614436165e-16	7.261758236304819e-17
9.753025768524712e-17	-2.0405680138741475e-16	6.481912126012188e-17
8.02818109318842e-17	-1.679450551630158e-16	5.927204214903111e-17
6.992539022569945e-17	-1.3856576459297326e-16	8.276316054308674e-17
-5.683938164419594e-17	9.685661540721954e-17	1.3469372642191426e-16
6.035484976164642e-17	-9.846688408505342e-17	1.3766972957715414e-16
-4.0832026977388606e-17	5.734505547590222e-17	1.440171363513367e-16
4.6716536143788334e-17	-5.938636201900042e-17	1.493665329888474e-16
-2.931705580476706e-17	3.266550587052491e-17	1.3775425497165817e-16
3.864860053447652e-17	-3.5300150468718704e-17	1.4775430976759228e-16
-2.138350492405008e-17	1.7215009335478794e-17	1.2780507298793692e-16
3.546805343599626e-17	-2.0686029571218787e-17	1.4682553960820535e-16
-1.5608465902613472e-17	6.198959053006738e-18	1.1615041437604514e-16
3.562762729411817e-17	-1.087973867923716e-17	1.5113325394924586e-16
-1.1620157580128843e-17	-3.240133694053964e-18	1.036423203760385e-16
3.790190469823377e-17	-3.240133694053964e-18	1.6113461211332849e-16
-9.979142149951137e-18	-1.3157374543036854e-17	9.379161293227117e-17
4.125695104678052e-17	3.921323189207035e-18	1.7349205539301998e-16
-1.1726926832786916e-17	-2.57371873623523e-17	9.000565940314949e-17
4.512463152725949e-17	1.2163851544345306e-17	1.846249531929926e-16
-1.8029537417266158e-17	-4.4245827017567606e-17	9.207744319976671e-17
4.9936118921977384e-17	2.3719829321675936e-17	1.934311215394839e-16
-2.998152878761591e-17	-7.415537052339209e-17	9.601499550023363e-17
5.756703433356103e-17	4.257604697151055e-17	1.973686738399505e-16
-4.670409150135494e-17	-1.215820280990225e-16	8.887239089711529e-17
7.048947564385695e-17	7.374058380966406e-17	1.8349168468695735e-16
-5.544222116836218e-17	-1.7114023180337189e-16	4.2047205933951505e-17
8.247825718733094e-17	1.0470097349467854e-16	1.2174557053897217e-16
-5.937090665451561e-17	-2.057009734620853e-16	2.474786196319426e-17
