3.561767205411411e-17	1.9980901684375498e-17	-2.983467935851446e-17
3.695849065831863e-17	2.0089547904174738e-17	-3.4272871019695714e-17
3.7944724760439774e-17	1.9952510875322067e-17	-3.942785816981049e-17
3.8359754694902224e-17	1.9486443649345622e-17	-4.535009636000442e-17
3.7915225131181275e-17	1.8593231620201084e-17	-5.2028118781221147e-17
3.6255019717215367e-17	1.7166427857647865e-17	-5.933624152198498e-17
3.299164361306864e-17	1.5107158527099703e-17	-6.696885424400049e-17
2.779444159456962e-17	1.2351466604959903e-17	-7.438362906955767e-17
2.0534949070470093e-17	8.906822639981865e-18	-8.080106030234027e-17
1.1461408244228078e-17	4.891160177621609e-18	-8.531768329816892e-17
4.312802500885473e-18	1.286464477577513e-18	-5.836676492551373e-18
3.1482528630669725e-18	1.0158282575073353e-18	-5.164925970741077e-18
2.9877500155075106e-18	9.48724474701138e-19	-5.237160500035534e-18
2.811636179898754e-18	8.793136483511615e-19	-5.3056052126739245e-18
2.6200293171093115e-18	8.077292819625109e-19	-5.3698623091536245e-18
2.4132425787305844e-18	7.341141008922928e-19	-5.429542578760586e-18
2.191812523915485e-18	6.586244608156896e-19	-5.484264050774179e-18
1.95651096840146e-18	5.814295976232954e-19	-5.5336585388806016e-18
1.708350486576731e-18	5.027107272715162e-19	-5.577377992086463e-18
1.44858243033024e-18	4.2265998009795543e-19	-5.615101209846678e-18
1.1786866098348285e-18	3.414791799360228e-19	-5.6465408917299185e-18
9.003521963046013e-19	2.593784929834223e-19	-5.671450057691678e-18
6.154499544580422e-19	1.7657495612406958e-19	-5.68962766289124e-18
3.260145870227742e-19	9.329607772862967e-20	-5.700925451996215e-18
4.729310669609641e-20	1.1744533428382287e-20	-6.713356104966881e-18
5.907263162620464e-18	1.5680790574086234e-18	-6.859728199655458e-18
7.082529551984054e-20	1.4530766296053847e-20	-8.231529343147837e-18
8.301137546493991e-18	1.932947132783185e-18	-8.202403378595839e-18
1.142352333221839e-19	1.8245367257645068e-20	-1.0572793455960905e-17
1.1930910353737548e-17	2.411875765575794e-18	-1.0001974004995875e-17
2.0562911109531634e-19	2.3299307720724187e-20	-1.4725173464443157e-17
1.7338799692446832e-17	3.0490171426602942e-18	-1.242419030041512e-17
4.411654048377908e-19	3.0338643462978106e-20	-2.3977157294440176e-17
2.48474691621773e-17	3.9080542931898376e-18	-1.5568237691037376e-17
1.264675520077552e-18	4.041712255098482e-20	-5.331184823058294e-17
3.3840565530732473e-17	5.080711219382992e-18	-1.925655590980787e-17
4.387876288841785e-18	5.533205724165892e-20	-1.6031030886290907e-16
4.246986084914972e-17	6.696791865227079e-18	-2.2931397673577908e-17
7.50563302084245e-18	7.83250458161432e-20	-2.677517249283947e-16
4.8815163225751884e-17	8.930192206822575e-18	-2.593215962345729e-17
8.310478478077541e-18	1.1567605067568625e-19	-2.984116859845973e-16
5.203112530054889e-17	1.1980149439641622e-17	-2.7731587861738106e-17
8.504826995564662e-18	1.8074345026508874e-19	-3.0979045531527227e-16
5.203112530054872e-17	1.5968215713883163e-17	-2.772716236589911e-17
8.504826995564656e-18	3.0564239654814027e-19	-3.1630174764630827e-16
4.8815163225751404e-17	2.0636510284831912e-17	-2.4994950639813935e-17
8.310478478077504e-18	5.79888351425342e-19	-3.179299953597347e-16
4.2469702285152014e-17	2.4847525507486625e-17	-1.8677030578406332e-17
7.505586485217233e-18	1.2646935989776426e-18	-2.9443027588590804e-16
3.7294691751267214e-17	2.828719605342466e-17	-1.1742760143935588e-17
4.042205877626988e-17	3.0080847272502796e-17	-1.3764351428532199e-17
4.392830729680806e-17	3.199913776457169e-17	-1.628638330472509e-17
4.7861022176402074e-17	3.4032552141654564e-17	-1.9475302775055613e-17
5.2260766172913864e-17	3.6154218754043366e-17	-2.3567184074872416e-17
5.714134130294872e-17	3.830523817803715e-17	-2.8900347677482966e-17
6.24460016297879e-17	4.0368178047037356e-17	-3.5962219568390845e-17
6.795264704159308e-17	4.2119971501087265e-17	-4.54481843197143e-17
7.307481577267388e-17	4.3150423087352427e-17	-5.830805673906864e-17
7.647338487153133e-17	4.273508551480324e-17	-7.567703443570777e-17
7.543249425728955e-17	3.969144998518408e-17	-9.8375765524771e-17
6.540038473162956e-17	3.241267613851331e-17	-1.2532216555019852e-16
4.154308202984138e-17	1.9616937670947624e-17	-1.5064029801485265e-16
4.397674227719353e-18	1.3585199885391358e-18	-4.89998124069038e-18
3.1347945356895007e-18	1.0527445556709287e-18	-4.400420505120556e-18
2.974606721689781e-18	9.833316409906198e-19	-4.450016631958361e-18
2.7991417867746917e-18	9.11588157055239e-19	-4.4964406489953605e-18
2.6082766847250423e-18	8.375456952903725e-19	-4.539580491179604e-18
2.4023239856344498e-18	7.613539223620076e-19	-4.579261121430293e-18
2.1818181243824063e-18	6.831778659189726e-19	-4.615301471910427e-18
1.94752712582654e-18	6.0319502192837e-19	-4.647570665024327e-18
1.700458048379247e-18	5.215975549401813e-19	-4.6759038243444935e-18
1.4418549968042201e-18	4.385883549978435e-19	-4.700179983671903e-18
1.1731888565344723e-18	3.5438087019599946e-19	-4.720295812526442e-18
8.961383261713124e-19	2.6919781698346384e-19	-4.73615542025317e-18
6.12562348180839e-19	1.8326923976108006e-19	-4.747684904450047e-18
3.240266177595295e-19	9.669991940793141e-20	-4.7548392540834276e-18
4.848978783504179e-20	1.2445396178413395e-20	-5.431533872347307e-18
6.0547899801881264e-18	1.6676933771672123e-18	-5.552414785846005e-18
7.332148593164335e-20	1.552328314077566e-20	-6.2536654938553744e-18
8.569725563981814e-18	2.0731217019621745e-18	-6.327059739754721e-18
1.2029951028613708e-19	1.9684040542234954e-20	-7.26903497166823e-18
1.2438915233413241e-17	2.6129208591882336e-18	-7.249544296449084e-18
2.2426641812234306e-19	2.544076223582022e-20	-8.540827322025396e-18
1.8310770754682442e-17	3.343299301861964e-18	-8.348380192961129e-18
5.270723904587937e-19	3.3625245626380166e-20	-1.0159627785684896e-17
2.6627663614406525e-17	4.348170632682233e-18	-9.651193375965304e-18
2.1820642615327792e-18	4.56458688563125e-20	-1.2259176207123949e-17
3.673834232166656e-17	5.75366172990512e-18	-1.117446699609672e-17
4.9999547312621375e-15	6.401908341919204e-20	-1.5044484603510127e-17
4.647004391874848e-17	7.748331236831651e-18	-1.2898638776779933e-17
9.997721661270801e-15	9.356285505054727e-20	-1.884623223161019e-17
5.3570721134556e-17	1.0604755714725627e-17	-1.471143797497349e-17
9.999356817101109e-15	1.4439578440602724e-19	-2.423786381101158e-17
5.713384527940743e-17	1.4676903325545713e-17	-1.6288416913828606e-17
9.999614920120038e-15	2.4072693793161534e-19	-3.2326188807959437e-17
5.713384527940726e-17	2.0280328308058457e-17	-1.688032049253948e-17
9.999614920120038e-15	4.530287440117866e-19	-4.562646636118621e-17
5.357072113455547e-17	2.7224655227954697e-17	-1.5106951543256503e-17
9.999356817101109e-15	1.0661799569850044e-18	-7.15863685404192e-17
4.646991153751666e-17	3.384064533589579e-17	-9.388940942799566e-18
9.997721585914242e-15	4.388025123948209e-18	-1.4739306293986113e-16
4.011237227321115e-17	4.011235432811735e-17	-1.760290043029136e-23
4.403442531229988e-17	4.4034371833731296e-17	-5.23740304926501e-23
4.862838403331665e-17	4.862843286012521e-17	4.778378767920695e-23
5.409533856158136e-17	5.4095442946454265e-17	1.0216899482000705e-22
6.071660412189971e-17	6.071673311921514e-17	1.263772831173129e-22
6.891210889371994e-17	6.891192369244168e-17	-1.8174037128038739e-22
7.933792937404393e-17	7.933800060856929e-17	7.006062934600542e-23
9.307951819005456e-17	9.30795097605551e-17	-8.313062160759532e-24
1.1207153158838165e-16	1.120711935800933e-16	-3.3433683814842235e-22
1.4012955587184964e-16	1.401308784259103e-16	1.312176310137694e-21
1.8596803305665018e-16	1.8596865293453726e-16	6.167978193228289e-22
2.747728891271392e-16	2.747694114899662e-16	-3.4689451267799396e-21
5.226668443104322e-16	5.22663976245648e-16	-2.8659033677365007e-21
4.312806479419931e-18	1.416710978692175e-18	-3.913280051581316e-18
3.1482520293242336e-18	1.1082447035829578e-18	-3.669131467850155e-18
2.987750013576966e-18	1.03566030533355e-18	-3.697014412896679e-18
2.811636178520875e-18	9.6042910136026e-19	-3.72245066989926e-18
2.6200293166483733e-18	8.827004368545943e-19	-3.745446762217598e-18
2.4132425778542027e-18	8.026350881851015e-19	-3.766027062002007e-18
2.1918125236389e-18	7.204102344079771e-19	-3.784230565025169e-18
1.9565109699883573e-18	6.3621861843116775e-19	-3.800107855683157e-18
1.7083504874338926e-18	5.502674666570537e-19	-3.813718012307034e-18
1.4485824316626072e-18	4.627772470030914e-19	-3.8251242489955365e-18
1.1786866099504511e-18	3.739801915252395e-19	-3.834390256079395e-18
9.003521963463172e-19	2.841186884067975e-19	-3.841575398951162e-18
6.154499546236094e-19	1.9344347608570218e-19	-3.84673166963122e-18
3.260201221100933e-19	1.022191884201704e-19	-3.8498976735998865e-18
4.7293124423963264e-20	1.3013841820142666e-20	-4.091922047232043e-18
5.907263162620464e-18	1.748847292655553e-18	-4.183639341290273e-18
7.082529551984064e-20	1.6336243233432904e-20	-4.203465924445468e-18
8.301137546493991e-18	2.1884737585314722e-18	-4.37595908191e-18
1.1423523332218406e-19	2.0876069677489272e-20	-3.8741943265137746e-18
1.1930910353737548e-17	2.780290146186085e-18	-4.403681122088507e-18
2.056291110953157e-19	2.7239116026704576e-20	-2.2412973650508833e-18
1.7338799692446832e-17	3.591556262933838e-18	-4.157642937874889e-18
4.411654048377905e-19	3.6428935558003157e-20	3.803810204529324e-18
2.48474691621773e-17	4.725078252896681e-18	-3.5938510771358075e-18
1.2646755200775534e-18	5.0188204843836165e-20	2.897784601597385e-17
3.3840565530732473e-17	6.339726672343227e-18	-2.923633384040578e-18
4.3878762888417946e-18	7.172419496841901e-20	1.3045208959354092e-16
4.246986084914972e-17	8.68102771435423e-18	-2.668042240483014e-18
7.505633020842464e-18	1.0739505082609589e-19	2.303423911761726e-16
4.8815163225751884e-17	1.2118888862944196e-17	-3.2681594520749726e-18
8.310478478077557e-18	1.7111966905403754e-19	2.502709758871085e-16
5.203112530054889e-17	1.7162238868570255e-17	-4.610614038756454e-18
8.504826995564676e-18	2.9793533458865194e-19	2.455107327777709e-16
5.203112530054872e-17	2.4324106907065982e-17	-5.810130960864316e-18
8.504826995564668e-18	5.967016323968296e-19	2.254228133025668e-16
4.8815163225751404e-17	3.348969815601755e-17	-5.039663252982243e-18
8.31047847807752e-18	1.5477890405635973e-18	1.7507165618333982e-16
4.246971437462266e-17	4.247000094515187e-17	1.439154337556233e-22
7.505601561240968e-18	7.505925677856617e-18	-6.401051526324834e-21
3.72947103215239e-17	5.152958822475934e-17	1.0031604211159245e-17
4.042205768231051e-17	5.756068371027769e-17	1.1730377430396644e-17
4.3928308775328804e-17	6.482206223095205e-17	1.3837234054559498e-17
4.7861016563180946e-17	7.371194425337969e-17	1.648044758963525e-17
5.2260772628535616e-17	8.481605198453326e-17	1.9835863825782694e-17
5.714134367180555e-17	9.902601393441456e-17	2.4142496259845875e-17
6.244600288745199e-17	1.1775699852846884e-16	2.9714183294720704e-17
6.795265423767837e-17	1.4337197803195683e-16	3.692053182429666e-17
7.307481840661493e-17	1.80076134236851e-16	4.60399432918568e-17
7.647336406321402e-17	2.3601705573811553e-16	5.663594715154612e-17
7.543251649552798e-17	3.2907390371038536e-16	6.510378477610822e-17
6.540037862008819e-17	5.074714015692238e-16	5.359775365546875e-17
4.1543238241296175e-17	9.61872479921934e-16	-9.650401310934556e-17
4.075425597951955e-18	1.4576467852829585e-18	-2.996064966328555e-18
3.190888584506716e-18	1.1879581106399227e-18	-2.9573419103662073e-18
3.028787015407627e-18	1.1108035647430414e-18	-2.964108986103036e-18
2.8506542286635903e-18	1.0306266031830167e-18	-2.969026907860989e-18
2.6567371843259956e-18	9.476535135190246e-19	-2.9722998505421113e-18
2.4473508055573326e-18	8.620610557179907e-19	-2.974155115529187e-18
2.223038152482323e-18	7.740448988851246e-19	-2.9748412324645793e-18
1.984582867995755e-18	6.838190579588813e-19	-2.9746168100569493e-18
1.7330148732660246e-18	5.916146498638081e-19	-2.9737413943043406e-18
1.4696081372192928e-18	4.976780387204903e-19	-2.972472217268446e-18
1.1958705166256972e-18	4.0226965381459225e-19	-2.9710467420907066e-18
9.135240469592228e-19	3.056617769528013e-19	-2.9696775879297155e-18
6.2447654499265635e-19	2.0813644034840982e-19	-2.9685467930045985e-18
3.3106038244699765e-19	1.100752191125834e-19	-2.9677791369792077e-18
4.401712095696938e-20	1.3414977986765815e-20	-2.899252720296361e-18
5.502339429736658e-18	1.8063018727653664e-18	-2.960651415846635e-18
6.423417850179366e-20	1.691405415149047e-20	-2.5010812587657107e-18
7.58272410186878e-18	2.270737090049253e-18	-2.7225207200696252e-18
9.919697014040706e-20	2.1730355580567283e-20	-1.3643418871106788e-18
1.0618232698426933e-17	2.9006446131671536e-18	-2.1557797788454694e-18
1.6472523050574905e-19	2.85402972755818e-20	1.4787371057265129e-18
1.4932865282950234e-17	3.7717506018060356e-18	-1.1320021721760143e-18
2.984083493040593e-19	3.8479580043582063e-20	8.409658911533349e-18
2.063651028483145e-17	5.001469252961175e-18	3.4993817981568946e-19
5.798883514253015e-19	5.355005363171238e-20	2.4553346334610858e-17
2.7224655227953994e-17	6.7741491772177765e-18	1.950546116428939e-18
1.0661799569848964e-18	7.74955218111315e-20	5.3374920914799554e-17
3.34896981560166e-17	9.379647226810999e-18	2.96913287311044e-18
1.5477890405634218e-18	1.1785785704921236e-19	8.01830386607756e-17
3.816991687475123e-17	1.3262722659203044e-17	2.7817730892205823e-18
1.8135626978796424e-18	1.9137678267879547e-19	8.96438211936943e-17
4.059406300988592e-17	1.9047449829045543e-17	1.3867848587296572e-18
1.914356556915599e-18	3.404923095120457e-19	8.281211582986059e-17
4.059406300988581e-17	2.7381317826328967e-17	-2.6519415928567596e-19
1.914356556915594e-18	6.960330577054562e-19	5.843489658114346e-17
3.8169916874750864e-17	3.816991687475234e-17	2.0954117794933126e-31
1.8135626978796255e-18	1.8135626978798446e-18	-8.776077570583756e-30
3.348956891425903e-17	4.881535400889652e-17	5.039834988651649e-18
1.5477794516118223e-18	8.310842707573132e-18	-1.7507869817888755e-16
3.078596219155959e-17	5.920214718539416e-17	1.3227838256072582e-17
3.244209356436565e-17	6.635521515514696e-17	1.4714482144691575e-17
3.407679004802712e-17	7.490229868454265e-17	1.6311333839280994e-17
3.5617674171143945e-17	8.523304143329039e-17	1.7949763675046924e-17
3.695855534535814e-17	9.789992852349131e-17	1.9482933312374618e-17
3.7944711791660773e-17	1.1369503012175184e-16	2.0611157455219012e-17
3.835978638739555e-17	1.3378939131596917e-16	2.073749937459675e-17
3.791524239969883e-17	1.5997949795723224e-16	1.8665455992745915e-17
3.625508857494829e-17	1.951378644476759e-16	1.1919564439337082e-17
3.299172981658551e-17	2.440382601708836e-16	-4.968938107612499e-18
2.7794391141807063e-17	3.1457080022343016e-16	-4.548745613089925e-17
2.0534909779639624e-17	4.1578733899615555e-16	-1.484884628744521e-16
1.1459506704151531e-17	5.04324064011778e-16	-4.3537218124208153e-16
3.729099062748866e-18	1.4787881501355937e-18	-2.229837212741181e-18
3.2685633536318967e-18	1.3023222806722878e-18	-2.253718220883579e-18
3.1032538809333085e-18	1.2186116643488568e-18	-2.2394192740267264e-18
2.9214846280419507e-18	1.131453408685605e-18	-2.2238186311714137e-18
2.7233979686713316e-18	1.041046059111801e-18	-2.2073225930401418e-18
2.509311353501538e-18	9.475891118035684e-19	-2.190371406927108e-18
2.2797795752598888e-18	8.513056814542142e-19	-2.173429276768794e-18
2.035607708819451e-18	7.5244150599110795e-19	-2.1569709814542677e-18
1.7778568409939852e-18	6.512630395298335e-19	-2.1414721853778137e-18
1.5078428131685178e-18	5.480565258229525e-19	-2.1273855635017873e-18
1.2271243884994942e-18	4.431246825580108e-19	-2.1151395457438456e-18
9.374840027042086e-19	3.36785605293973e-19	-2.1051085118241546e-18
6.4089781882153215e-19	2.2936965555477973e-19	-2.097603170197666e-18
3.395816293245564e-19	1.2124667899581726e-19	-2.092860461201091e-18
3.941550668492548e-20	1.3622542182295553e-20	-1.9755426386046314e-18
4.931142333242318e-18	1.8360927010094015e-18	-2.0086425324670877e-18
5.55271737487046e-20	1.7214379388450256e-20	-1.3425466759017785e-18
6.613569173425929e-18	2.3135846067620017e-18	-1.5561392458258098e-18
8.121488474592386e-20	2.2176630853378428e-20	-1.0013858586630971e-20
8.94634410084162e-18	2.9636441643974704e-18	-7.76140726376218e-19
1.235823902136029e-19	2.9223880701994616e-20	2.635637921557659e-18
1.2071841491415326e-17	3.866591831679866e-18	3.9292388128096613e-19
1.9419513352243565e-19	3.95636148976764e-20	7.60436051781902e-18
1.5968215713882734e-17	5.1477899468534786e-18	1.8651085929196278e-18
3.0564239654812303e-19	5.533859554740071e-20	1.5920189991045163e-17
2.0280328308057838e-17	7.005446158561341e-18	3.2747019201269957e-18
4.530287440117548e-19	8.058268185929846e-20	2.6689536124249362e-17
2.432410690706517e-17	9.753349334769868e-18	4.0097671870787465e-18
5.967016323967835e-19	1.2346491101428682e-19	3.522701804422772e-17
2.7381317826328024e-17	1.3875791819885866e-17	3.541645429983139e-18
6.960330577054015e-19	2.0214652116599676e-19	3.61687347588957e-17
2.899637755891602e-17	2.0054624487124325e-17	1.8785114063038975e-18
7.428137735877784e-19	3.624019844289159e-19	2.6146549288030497e-17
2.8996377558915937e-17	2.8996377558917034e-17	-1.2634100435180267e-31
7.428137735877761e-19	7.428137735878367e-19	-3.673133589935336e-30
2.7381317826327793e-17	4.059406300988714e-17	2.6519415928579922e-19
6.960330577053944e-19	1.914356556915809e-18	-5.843489658115556e-17
2.4323691683118762e-17	5.203168887668362e-17	5.8106029556877715e-18
5.966838908089697e-19	8.505759820740381e-18	-2.2544040018079716e-16
